epoch,train_loss
0,0.7806823668912399
1,0.7086696444170251
2,0.6719645736921773
3,0.6623011289371317
4,0.6519857941428049
5,0.6457743643099919
6,0.6360630808670615
7,0.6317066071838396
8,0.625760507427178
9,0.6229634104601801
10,0.6196577845454793
11,0.620725571954041
12,0.617057370985262
13,0.6176956711655376
14,0.6183589158896455
15,0.6170666275865934
16,0.6200339971422785
17,0.6181445656661578
18,0.6166441796668534
19,0.6164397953399696
20,0.6141984938039698
21,0.6187907575013997
22,0.6130923627274337
23,0.613145792330997
24,0.6158823309789182
25,0.6132935403244293
26,0.6145943401707532
27,0.6130034802811668
28,0.618017208421698
29,0.614859336460894
30,0.6132156966583721
31,0.6153446911227141
32,0.613581913556245
33,0.6158831535230159
34,0.618420624578366
35,0.6146796940220502
36,0.6168667374499245
37,0.6126361189741145
38,0.6154434619795467
39,0.6156806229005842
40,0.6133806465522823
41,0.6125839172262333
42,0.6144739387883371
43,0.6126386998552327
44,0.6152308104884348
45,0.6179309128170138
46,0.613057559575358
47,0.6118114052673504
48,0.6166841386207008
49,0.6152835188757965
50,0.6183773814085923
51,0.6142342685117551
52,0.611933964337907
53,0.6177437780743238
54,0.614882451142132
55,0.6134643791572418
56,0.6135499058620086
57,0.6168569324858615
58,0.6126306353467965
59,0.6171507714636016
