epoch,train_loss
0,1.4305745541602353
1,0.810841751073294
2,0.7160287618413326
3,0.6988752364893906
4,0.6976699173232448
5,0.6968132853290241
6,0.6964722692748814
7,0.6978024422904343
8,0.6962519764682629
9,0.6958039819976806
10,0.6964900851032042
11,0.6956274688026483
12,0.696851080634275
13,0.6951621293804369
14,0.6944618046066703
15,0.6959780633232061
16,0.6984182059546606
17,0.6938728689930564
18,0.6932497560761295
19,0.6950685858509292
20,0.6963844120284851
21,0.693901419617903
22,0.6943365275642852
23,0.6933864116452018
24,0.6945736765644457
25,0.6922188579819845
26,0.6923023044846675
27,0.6920200943730582
28,0.6944420933506437
29,0.6920423090241653
30,0.69449778793072
31,0.6924269675992113
32,0.6920554578088023
33,0.6909017085813146
34,0.6928797304413754
35,0.6910072028420993
36,0.6909921467088295
37,0.6907278477929747
38,0.6906558275006949
39,0.6903505742334162
40,0.6902676701330006
41,0.6895117819093762
42,0.6894982039712968
43,0.6892397641920233
44,0.6886338293337201
45,0.6891961276315846
46,0.6874257683539147
47,0.6888074457430163
48,0.6870272338175654
49,0.688039445855574
50,0.6877805351996067
51,0.6870057880663759
52,0.6865422785067591
53,0.6868723571085859
54,0.6876825153612767
55,0.6861539959693108
56,0.6870855450415474
57,0.6864975034976052
58,0.6868784367823528
59,0.6868633925700119
