epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49301645159721375,-0.4372786581516266,-0.4579773247241974,-0.45186978578567505,-0.4695417284965515,-0.41676077246665955,0.45548561215400696,0.46145087480545044,-0.3899984061717987,0.44348928332328796,-0.48327237367630005,0.4581642746925354,-0.43519896268844604,-0.45401838421821594,-0.46648523211479187,-0.47736459970474243,0.0
1,-0.6574218273162842,-0.5858447551727295,-0.6630935668945312,-0.6033449769020081,-0.725699782371521,-0.4928029477596283,0.6435232162475586,0.6765964031219482,-0.5776532292366028,0.5977687835693359,-0.7693299651145935,0.6580638289451599,-0.5837996602058411,-0.6672622561454773,-0.6522730588912964,-0.763510525226593,0.0
2,-0.7341018915176392,-0.6627144813537598,-0.7617639899253845,-0.6778259873390198,-0.8493140339851379,-0.5128357410430908,0.7300921082496643,0.7833212018013,-0.6687037348747253,0.6751126646995544,-0.9099867939949036,0.7573970556259155,-0.6605346202850342,-0.7639877796173096,-0.7460780143737793,-0.9050576090812683,0.0
3,-0.7650213241577148,-0.6931806802749634,-0.7999249696731567,-0.7044664025306702,-0.9000997543334961,-0.5179358124732971,0.759350597858429,0.8191216588020325,-0.7065054774284363,0.7027650475502014,-0.960892379283905,0.7956077456474304,-0.6947396397590637,-0.7969204783439636,-0.7787489891052246,-0.9510354399681091,0.0
4,-0.7867468595504761,-0.7124795317649841,-0.824913740158081,-0.719281792640686,-0.9377476572990417,-0.5222878456115723,0.7759702801704407,0.8373693823814392,-0.733728289604187,0.7183651328086853,-0.991043746471405,0.8199514746665955,-0.7205309271812439,-0.8155167102813721,-0.7961410284042358,-0.9728344082832336,0.0
5,-0.7904471158981323,-0.7070969939231873,-0.8240017294883728,-0.7092806100845337,-0.9444953799247742,-0.5264235734939575,0.7670015692710876,0.8195754885673523,-0.7375674843788147,0.7068039178848267,-0.9799066185951233,0.814111053943634,-0.7246987223625183,-0.8073011636734009,-0.7819408178329468,-0.9459004402160645,0.0
6,-0.794186532497406,-0.700546145439148,-0.8238699436187744,-0.6995629668235779,-0.9515601396560669,-0.5306220650672913,0.7581050992012024,0.8019281029701233,-0.7421720027923584,0.6953399181365967,-0.9692928791046143,0.8089925646781921,-0.7295359373092651,-0.7994526624679565,-0.7680357098579407,-0.9193969964981079,0.0
7,-0.8091681599617004,-0.7075095176696777,-0.8360820412635803,-0.6994182467460632,-0.9766072034835815,-0.5367381572723389,0.7595610022544861,0.7972371578216553,-0.759405791759491,0.6939642429351807,-0.9756687879562378,0.8173446655273438,-0.7465541362762451,-0.8017051219940186,-0.7657927870750427,-0.909405529499054,0.0
8,-0.8271857500076294,-0.7189428210258484,-0.8535773754119873,-0.7052162289619446,-1.0084326267242432,-0.5420700311660767,0.7660576701164246,0.8004322648048401,-0.7821753025054932,0.6991455554962158,-0.9906615614891052,0.8333993554115295,-0.7697774767875671,-0.8097909688949585,-0.7708002924919128,-0.9097551107406616,0.0
9,-0.8438928723335266,-0.7282230257987976,-0.8681454062461853,-0.7067693471908569,-1.0359692573547363,-0.5473631620407104,0.767547070980072,0.7968401908874512,-0.8029269576072693,0.6984965801239014,-0.9983199834823608,0.8434526324272156,-0.7899912595748901,-0.8125304579734802,-0.7692103981971741,-0.9013446569442749,0.0
