epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,2.054180383682251,-0.9675544500350952,-1.5508558750152588,1.1988214254379272,2.1921560764312744,1.1378674507141113,-1.5052013397216797,1.1104068756103516,0.0
35,2.0542500019073486,-0.973093569278717,-1.5252524614334106,1.1792552471160889,2.2416529655456543,1.1141215562820435,-1.5132917165756226,1.0905463695526123,0.0
36,2.082646608352661,-0.9707238078117371,-1.5102311372756958,1.156302571296692,2.2941548824310303,1.0872299671173096,-1.5215001106262207,1.0756598711013794,0.0
37,2.073716640472412,-0.9809492230415344,-1.4718060493469238,1.145948886871338,2.3452725410461426,1.0755614042282104,-1.515372395515442,1.045069932937622,0.0
38,2.072150707244873,-0.9832388162612915,-1.4279483556747437,1.131142497062683,2.3916680812835693,1.0631999969482422,-1.5037734508514404,1.0102765560150146,0.0
39,2.0929501056671143,-1.0011311769485474,-1.4078716039657593,1.1019855737686157,2.4499127864837646,1.0319726467132568,-1.5204532146453857,0.9981045126914978,0.0
40,2.106281280517578,-1.0094919204711914,-1.3694841861724854,1.077783465385437,2.5137410163879395,1.0172810554504395,-1.5170377492904663,0.9720643758773804,0.0
41,2.1117753982543945,-1.014968752861023,-1.3330105543136597,1.0413920879364014,2.5589828491210938,0.9831398129463196,-1.5119601488113403,0.9467355608940125,0.0
42,2.116290807723999,-1.0281293392181396,-1.301581859588623,1.0001238584518433,2.622697591781616,0.9518155455589294,-1.5127285718917847,0.9290007948875427,0.0
43,2.0969130992889404,-1.0393624305725098,-1.2277594804763794,0.9843016266822815,2.676635265350342,0.956121563911438,-1.4748115539550781,0.8726621866226196,0.0
44,2.10688853263855,-1.0347434282302856,-1.1945281028747559,0.9267000555992126,2.7151291370391846,0.9135041236877441,-1.4673635959625244,0.8517059087753296,0.0
45,2.1251604557037354,-1.0351357460021973,-1.1598007678985596,0.8776996731758118,2.7891974449157715,0.8771499395370483,-1.4704110622406006,0.8320754766464233,0.0
46,2.130021810531616,-1.0448583364486694,-1.1286851167678833,0.8153369426727295,2.836925745010376,0.8342114686965942,-1.463997483253479,0.8078119158744812,0.0
47,2.106008291244507,-1.0538743734359741,-1.0482994318008423,0.7789475321769714,2.8883378505706787,0.8270811438560486,-1.422747254371643,0.7554125189781189,0.0
48,2.1706624031066895,-1.0471255779266357,-1.0749660730361938,0.6937188506126404,2.9579176902770996,0.7457728981971741,-1.4869561195373535,0.7757570147514343,0.0
49,2.158141851425171,-1.0578253269195557,-0.9957208037376404,0.6551796793937683,2.9956917762756348,0.7381265163421631,-1.4469996690750122,0.728748619556427,0.0
50,2.2093498706817627,-1.0657708644866943,-0.9948754906654358,0.5821366906166077,3.0366270542144775,0.6793210506439209,-1.4821031093597412,0.7327671051025391,0.0
51,2.194542407989502,-1.0609818696975708,-0.9237959384918213,0.5317407250404358,3.0902507305145264,0.6677563786506653,-1.4520400762557983,0.6878345608711243,0.0
52,2.2427964210510254,-1.0537129640579224,-0.9310667514801025,0.46143603324890137,3.109170913696289,0.5984757542610168,-1.5004533529281616,0.6944082975387573,0.0
53,2.252706527709961,-1.0433686971664429,-0.878242015838623,0.41460686922073364,3.1177010536193848,0.5785276889801025,-1.4776259660720825,0.6620127558708191,0.0
54,2.3574676513671875,-1.0532909631729126,-0.929366409778595,0.3480396270751953,3.101921796798706,0.4852917790412903,-1.5830395221710205,0.7050890326499939,0.0
55,2.309448480606079,-1.0406657457351685,-0.8046017289161682,0.3200446665287018,3.112793207168579,0.5142339468002319,-1.4839460849761963,0.6244497299194336,0.0
56,2.32938551902771,-1.0281904935836792,-0.7655036449432373,0.2785617411136627,3.1501576900482178,0.49639666080474854,-1.4840091466903687,0.602688729763031,0.0
57,2.335631847381592,-1.0151406526565552,-0.6937889456748962,0.24018561840057373,3.1362762451171875,0.48006007075309753,-1.4398510456085205,0.5582488179206848,0.0
58,2.3956480026245117,-1.011498212814331,-0.6925926804542542,0.20093593001365662,3.154813289642334,0.4229147434234619,-1.4865840673446655,0.5643038749694824,0.0
59,2.47039532661438,-1.011685848236084,-0.6951208114624023,0.16001787781715393,3.1540627479553223,0.37153202295303345,-1.544248104095459,0.5758395195007324,0.0
