epoch,train_loss,val_loss,train_acc,val_acc
0,0.6982068409075198,0.6966619800385544,0.299999999925,0.34999999991249997
1,0.6976964536525877,0.6962072645978266,0.34999999991249997,0.3999999999
2,0.6970996790730247,0.6956753984805607,0.3999999999,0.3999999999
3,0.6962455246111573,0.6948835770574325,0.3999999999,0.47499999988124997
4,0.6948992411804845,0.6939769392937825,0.499999999875,0.5499999998625
5,0.6930221487507391,0.6930705854517732,0.5499999998625,0.5749999998562499
6,0.690832439543267,0.6923635435828494,0.67499999983125,0.5749999998562499
7,0.6888093138670554,0.6919671180169954,0.67499999983125,0.5499999998625
8,0.6871249014375976,0.6917396330450799,0.6999999998249999,0.4499999998875
9,0.6858286616782624,0.6917062141623954,0.6499999998375,0.37499999990625
10,0.6848109937703993,0.6916831773395956,0.67499999983125,0.37499999990625
11,0.684044710750454,0.6916781384092694,0.6999999998249999,0.37499999990625
12,0.6835720356458533,0.691755797343741,0.67499999983125,0.37499999990625
13,0.6831011757404396,0.6917203837855301,0.6999999998249999,0.37499999990625
14,0.6828178170970409,0.6917991392631814,0.6999999998249999,0.37499999990625
15,0.6825951849096272,0.6917945391640585,0.67499999983125,0.37499999990625
16,0.6824260344368954,0.6918053824038327,0.67499999983125,0.37499999990625
17,0.6822689003332565,0.6917711444734759,0.67499999983125,0.37499999990625
18,0.6822018853990536,0.6917854906803594,0.67499999983125,0.37499999990625
19,0.6821305243664352,0.6916597570795348,0.67499999983125,0.37499999990625
20,0.6820187486617192,0.6916717890075823,0.67499999983125,0.37499999990625
21,0.681972723186575,0.6915889916609863,0.67499999983125,0.37499999990625
22,0.6819537457387586,0.6915959582558692,0.67499999983125,0.37499999990625
23,0.6819048175066279,0.6914949212786898,0.67499999983125,0.37499999990625
24,0.6818448568415858,0.6914272040515399,0.67499999983125,0.37499999990625
25,0.6818381889426843,0.6913218796789823,0.67499999983125,0.37499999990625
26,0.681859489059902,0.6912786137774861,0.67499999983125,0.37499999990625
27,0.6818351751245871,0.6910936363962173,0.6999999998249999,0.37499999990625
28,0.6817576691432026,0.6910529274001354,0.67499999983125,0.37499999990625
29,0.6818092557956011,0.690950504354949,0.7499999998125,0.37499999990625
30,0.6817782475543743,0.6910350007596542,0.67499999983125,0.37499999990625
31,0.6817359277265568,0.6908513636575647,0.6999999998249999,0.37499999990625
32,0.6817323202227168,0.6907717349689054,0.6999999998249999,0.37499999990625
33,0.681741232401838,0.6907060654539305,0.7499999998125,0.37499999990625
34,0.6816982117182292,0.6906665394682041,0.6999999998249999,0.37499999990625
35,0.681785661404164,0.6903858048230312,0.77499999980625,0.37499999990625
36,0.6817335958064092,0.6903830570582371,0.77499999980625,0.37499999990625
37,0.6816654076778612,0.6905149786924857,0.72499999981875,0.37499999990625
38,0.6816370856642101,0.6904016981643127,0.7499999998125,0.37499999990625
39,0.6816789542098384,0.690330150246523,0.72499999981875,0.3999999999
