epoch,train_loss
0,0.7419956564787322
1,0.6573457896606731
2,0.6134029865169048
3,0.5465664744291735
4,0.524741518489268
5,0.5214561611332478
6,0.5191265046515413
7,0.5163031041541489
8,0.5163125127473266
9,0.5154634177604243
10,0.5141527235427629
11,0.5139470398345751
12,0.5137699186721634
13,0.51352728604468
14,0.5134506165901066
15,0.5130071550527524
16,0.512829264990423
17,0.5145500957885453
18,0.5134820789018508
19,0.5129856944004013
20,0.5134879052558775
21,0.5127323925415033
22,0.5127421200195306
23,0.5132104039112011
24,0.5131104767242367
25,0.5134224474349862
26,0.5130046218553495
27,0.5131314068952493
28,0.5135209172883858
29,0.5134014993825802
30,0.5130313455978341
31,0.513044565908045
32,0.5137213796296913
33,0.513804221145231
34,0.514298775784086
35,0.5135685980239731
36,0.5129077464261975
37,0.5132607400337131
38,0.5134923577228422
39,0.5128055125394804
40,0.5134609520355105
41,0.512688207618332
42,0.5139230966487692
43,0.5136470377364963
44,0.513540706030451
45,0.5138753831306273
46,0.513935327521877
47,0.51350843607577
48,0.5128840297380418
49,0.5128235071817377
50,0.5127776920715319
51,0.5128666579643223
52,0.5140673130670333
53,0.5123035877862991
54,0.512898689500424
55,0.5130960345188078
56,0.5134341239848975
57,0.5130127996126125
58,0.5129510372796973
59,0.5134464740672948
60,0.5134322911420707
61,0.5127143680969235
62,0.5130258560100504
63,0.5133450627246755
64,0.5134779870429871
65,0.5136947274127804
66,0.5136201441207742
67,0.5127605616966238
68,0.513908699146824
69,0.5144326388755527
70,0.5129189819017376
71,0.5130317807117409
72,0.5134694814601777
73,0.5129262238660777
74,0.5134690195241807
75,0.5136099100032664
76,0.513620680562577
77,0.5139898180881298
78,0.5138837605634503
79,0.5128946602264373
