epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937464879644717,0.6972501373984306,0.52499999986875,0.37499999990625
1,0.6893621831983718,0.69547220592315,0.62499999984375,0.34999999991249997
2,0.6881377518971602,0.6956908370394161,0.52499999986875,0.34999999991249997
3,0.6867974061646483,0.6955598233810447,0.499999999875,0.34999999991249997
4,0.6858546100168105,0.6945938262008117,0.499999999875,0.34999999991249997
5,0.684545907618942,0.6926958058400987,0.499999999875,0.34999999991249997
6,0.6837542834941229,0.6897810616530573,0.67499999983125,0.4499999998875
7,0.6835591696586835,0.68735847435145,0.62499999984375,0.62499999984375
8,0.6843547107233138,0.684348467281421,0.8499999997875,0.8499999997875
9,0.6828817968006212,0.6835095639319121,0.8249999997937499,0.92499999976875
10,0.6820443219199344,0.6822400195206134,0.99999999975,0.92499999976875
11,0.6818260138111809,0.6825870872568192,0.97499999975625,0.92499999976875
12,0.682417609710551,0.6825805287818532,0.97499999975625,0.92499999976875
13,0.6817199920152707,0.6820464816454093,0.97499999975625,0.92499999976875
14,0.6816872702671398,0.6820227703152721,0.99999999975,0.92499999976875
15,0.681649709625988,0.6821164473764455,0.99999999975,0.92499999976875
16,0.6816144872163165,0.6820598021712737,0.99999999975,0.92499999976875
17,0.6815968888733849,0.6821050475234159,0.99999999975,0.92499999976875
18,0.6816034771021112,0.6820559661870087,0.99999999975,0.92499999976875
19,0.6815969376884865,0.6820401793341971,0.99999999975,0.92499999976875
20,0.6816225630011521,0.6820557576328259,0.99999999975,0.92499999976875
21,0.6816059392673427,0.6820317497280746,0.99999999975,0.92499999976875
22,0.6816940033015165,0.6822152066000684,0.99999999975,0.92499999976875
23,0.6816390299342701,0.6820403146303236,0.99999999975,0.92499999976875
24,0.6816326889575671,0.6821654796824566,0.97499999975625,0.92499999976875
25,0.6817522018789359,0.6821978314988142,0.97499999975625,0.92499999976875
26,0.6816407112300021,0.6820202147308386,0.99999999975,0.92499999976875
27,0.6816430442092064,0.6820565904206426,0.99999999975,0.92499999976875
28,0.6816032640372318,0.6820788561131235,0.99999999975,0.92499999976875
29,0.6815667038058442,0.6823922359243739,0.99999999975,0.92499999976875
30,0.6820930679436744,0.682033870889792,0.9499999997624999,0.92499999976875
31,0.6817711634786559,0.6820285269626897,0.97499999975625,0.92499999976875
32,0.6816216011449903,0.6821589831286528,0.99999999975,0.92499999976875
33,0.6816295418659962,0.6821994140771228,0.97499999975625,0.92499999976875
34,0.6816850914940337,0.6821188908481736,0.97499999975625,0.92499999976875
35,0.6816329163833871,0.6820529905949967,0.99999999975,0.92499999976875
36,0.6816467250704332,0.6821170298712403,0.99999999975,0.92499999976875
37,0.6816744340915855,0.6821385461451737,0.99999999975,0.92499999976875
38,0.6817214284458375,0.6820699947037254,0.99999999975,0.92499999976875
39,0.6816398942708093,0.6820695290731751,0.99999999975,0.92499999976875
