epoch,train_loss
0,0.7358744084777563
1,0.6719008922524412
2,0.6536698341318562
3,0.6392581283996231
4,0.6244383513878676
5,0.6178303480100048
6,0.6143972337197942
7,0.6104027509641644
8,0.6078490316820341
9,0.6054652094793702
10,0.6021694064093276
11,0.5985463499976127
12,0.5984928786707852
13,0.5974089801264821
14,0.5961968660308037
15,0.596367210145106
16,0.5962719857646135
17,0.595121747250676
18,0.5950794517947436
19,0.59583928584587
20,0.5948530614329596
21,0.5948866844130771
22,0.5947154104663164
23,0.5949379324866546
24,0.5946750581218038
25,0.595041769738317
26,0.5944732367945958
27,0.5945945739699642
28,0.5938719510985708
29,0.5938728570891715
30,0.5934431076003442
31,0.5930473744822901
32,0.5921096026851173
33,0.5919968783809189
34,0.5921040773345466
35,0.5924276351882428
36,0.5917500138236546
37,0.5917571365787052
38,0.5917597651435398
39,0.5923224210692861
40,0.5929603218985963
41,0.5918172240211028
42,0.5919612467242724
43,0.5915981948329484
44,0.591639608140138
45,0.5930539727164666
46,0.5921218812419409
47,0.5917545556975864
48,0.5918264627410429
49,0.5918729782058253
50,0.5919838368846422
51,0.592137473817014
52,0.5920275390101911
53,0.5918369948817747
54,0.5927777647925797
55,0.5922757446719629
56,0.5920058846427444
57,0.5917981088115235
58,0.5919691145373828
59,0.5919715225650316
