epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.4598662853240967,1.2655320167541504,1.4141408205032349,-0.9832903146743774,-0.10896613448858261,-1.0380287170410156,1.2437723875045776,4.039492130279541,0.0
31,-1.4488027095794678,1.270207405090332,1.424175500869751,-0.9508346915245056,-0.07357591390609741,-0.9929689168930054,1.285986065864563,4.073012351989746,0.0
32,-1.4470380544662476,1.2794313430786133,1.4158498048782349,-0.9481615424156189,-0.09263131767511368,-1.0175806283950806,1.2417665719985962,4.063745975494385,0.0
33,-1.4234838485717773,1.2579426765441895,1.4446407556533813,-0.9273588061332703,-0.04978759586811066,-0.9922863245010376,1.278605341911316,4.081783294677734,0.0
34,-1.4576117992401123,1.2660975456237793,1.379892349243164,-0.9530236721038818,-0.07544779777526855,-1.0079995393753052,1.2885242700576782,4.060369491577148,0.0
35,-1.448949933052063,1.2797359228134155,1.4246422052383423,-0.9467761516571045,-0.08606334030628204,-1.0181498527526855,1.256388545036316,4.063783168792725,0.0
36,-1.4555654525756836,1.2469712495803833,1.4150787591934204,-0.9528331756591797,-0.10389593988656998,-1.0391582250595093,1.2439253330230713,4.048864841461182,0.0
37,-1.4625507593154907,1.2507917881011963,1.3846914768218994,-0.9173263311386108,-0.043978024274110794,-0.9687822461128235,1.3201353549957275,4.084868907928467,0.0
38,-1.4477630853652954,1.2771235704421997,1.44826078414917,-0.9836657047271729,-0.11057953536510468,-1.0579285621643066,1.263339877128601,4.037741184234619,0.0
39,-1.4457805156707764,1.2837944030761719,1.397105097770691,-0.9131088256835938,-0.022750478237867355,-0.9334832429885864,1.3044908046722412,4.114485263824463,0.0
40,-1.4605152606964111,1.2705425024032593,1.3874412775039673,-0.8724632859230042,-0.04167070984840393,-0.9681535363197327,1.3341655731201172,4.105645656585693,0.0
41,-1.4430161714553833,1.2689847946166992,1.4264754056930542,-0.9636290073394775,-0.13056538999080658,-1.070434808731079,1.2332613468170166,4.0256757736206055,0.0
42,-1.4235601425170898,1.2930456399917603,1.4078376293182373,-0.9358404874801636,-0.05419425666332245,-0.9736779928207397,1.290135383605957,4.095705032348633,0.0
43,-1.4511317014694214,1.2768192291259766,1.4250788688659668,-0.9521015286445618,-0.08519397675991058,-1.009955883026123,1.253857970237732,4.06758975982666,0.0
44,-1.4559721946716309,1.2698098421096802,1.4052033424377441,-0.9304349422454834,-0.06825264543294907,-1.0009093284606934,1.3071329593658447,4.079031467437744,0.0
45,-1.4459213018417358,1.2756617069244385,1.4296857118606567,-0.9357564449310303,-0.07237600535154343,-1.0240226984024048,1.2816083431243896,4.066841125488281,0.0
46,-1.4605190753936768,1.2496047019958496,1.4161405563354492,-0.8984609842300415,-0.007909877225756645,-0.9381324648857117,1.3442214727401733,4.134594440460205,0.0
47,-1.4803318977355957,1.2565851211547852,1.4151033163070679,-0.9437172412872314,-0.08458397537469864,-0.9970073699951172,1.2902864217758179,4.081055641174316,0.0
48,-1.4416712522506714,1.2766319513320923,1.4870409965515137,-0.9876368045806885,-0.10829704999923706,-1.0579687356948853,1.2188271284103394,4.043159008026123,0.0
49,-1.4791918992996216,1.2793481349945068,1.397148847579956,-0.9304535388946533,-0.0856698527932167,-0.9937673211097717,1.2835243940353394,4.055899143218994,0.0
50,-1.4656431674957275,1.2955944538116455,1.43717360496521,-0.9356544017791748,-0.05464588478207588,-0.9728385806083679,1.2688977718353271,4.096645832061768,0.0
51,-1.4548380374908447,1.294945478439331,1.3979969024658203,-0.9310939311981201,-0.06198135390877724,-0.9906500577926636,1.299989938735962,4.09014368057251,0.0
52,-1.4335017204284668,1.2919888496398926,1.4771045446395874,-1.0296862125396729,-0.13957899808883667,-1.1081892251968384,1.2339996099472046,4.006349086761475,0.0
53,-1.4860529899597168,1.2475477457046509,1.4096639156341553,-0.9625935554504395,-0.08339046686887741,-1.0036541223526,1.2814545631408691,4.0661468505859375,0.0
54,-1.4786876440048218,1.2624207735061646,1.396779179573059,-0.9157463312149048,-0.04769359529018402,-0.9742022156715393,1.3050034046173096,4.108641147613525,0.0
55,-1.472312569618225,1.2563363313674927,1.3868545293807983,-0.896298348903656,-0.06717218458652496,-0.9866958856582642,1.298261046409607,4.0908284187316895,0.0
56,-1.5137492418289185,1.254889965057373,1.4704419374465942,-1.0029683113098145,-0.12189096212387085,-1.0635402202606201,1.227813482284546,4.019796371459961,0.0
57,-1.4376683235168457,1.2700308561325073,1.4312498569488525,-0.8880322575569153,-0.03849576786160469,-0.9433892965316772,1.3234285116195679,4.1212897300720215,0.0
58,-1.4643914699554443,1.2611870765686035,1.3992921113967896,-0.8748282194137573,-0.032026056200265884,-0.9482185244560242,1.3230429887771606,4.137365341186523,0.0
59,-1.4773647785186768,1.2743221521377563,1.4016801118850708,-0.8914904594421387,-0.031795501708984375,-0.9622142314910889,1.3122704029083252,4.119065284729004,0.0
