epoch,train_loss
0,1.6213063179433307
1,0.9808560013158022
2,0.8175320445980283
3,0.7527255594259923
4,0.7231068372274498
5,0.7095015346560498
6,0.7018252968349505
7,0.6978996097605347
8,0.6957254349750566
9,0.6945093690914961
10,0.6937041341824888
11,0.6937620937390647
12,0.6940300523801003
13,0.6938136100335409
14,0.6934536575837649
15,0.6933990597291539
16,0.6936729192300218
17,0.6932928025289196
18,0.694170176939494
19,0.6938698768182053
20,0.6941216587586498
21,0.6927789210840206
22,0.6928074597879373
23,0.6930045663877327
24,0.6935203611417288
25,0.6937627672715507
26,0.6926897584959066
27,0.6925681054159277
28,0.6932767986817984
29,0.6942043363614127
30,0.6937340676350932
31,0.6936742484136003
32,0.6936959325833683
33,0.6939671396775438
34,0.6932062029405308
35,0.6935949384732671
36,0.6932730614705711
37,0.6929618596597538
38,0.6936512410207184
39,0.6947884976429618
40,0.6918849885031286
41,0.6938775717778454
42,0.6929652869268282
43,0.6944853424591886
44,0.6933341621919266
45,0.6920617639585924
46,0.6940491795106075
47,0.6938373207612311
48,0.6920966624781062
49,0.6931321441694019
50,0.691691464142484
51,0.6959947585624573
52,0.6919953465029234
53,0.6937099217934961
54,0.6925566911264539
55,0.6928533911271983
56,0.6921702146097545
57,0.6912455021903023
58,0.691890525774628
59,0.6907880544230732
