epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5214207768440247,0.33696091175079346,0.5032768249511719,0.5106126666069031,-0.2760840356349945,-0.4876500368118286,0.43354296684265137,-0.5297224521636963,0.0
1,0.6337121725082397,0.761717677116394,0.9696217179298401,0.6698799729347229,-0.6236019730567932,-0.8779334425926208,0.8841255903244019,-1.029057264328003,0.0
2,0.29214051365852356,1.0392601490020752,1.2328815460205078,0.36438319087028503,-0.6632835268974304,-0.9668511152267456,0.9974976181983948,-1.2483972311019897,0.0
3,-0.193114772439003,1.1875296831130981,1.4238755702972412,-0.053713999688625336,-0.5802069306373596,-1.0067260265350342,1.1274586915969849,-1.4900076389312744,0.0
4,-0.5791344046592712,1.199010968208313,1.4425171613693237,-0.47029608488082886,-0.43175455927848816,-1.0409358739852905,1.240899682044983,-1.6157766580581665,0.0
5,-0.9461315274238586,1.3042160272598267,1.5785990953445435,-0.7226736545562744,-0.3974088132381439,-1.0623488426208496,1.245462417602539,-1.7489980459213257,0.0
6,-1.1738979816436768,1.2924760580062866,1.5305514335632324,-0.9972081780433655,-0.35351768136024475,-1.062739372253418,1.2193901538848877,-1.8660496473312378,0.0
7,-1.2630813121795654,1.3432986736297607,1.5547106266021729,-1.297343373298645,-0.2048759013414383,-1.0247230529785156,1.2503411769866943,-1.9545044898986816,0.0
8,-1.3476393222808838,1.2818520069122314,1.5041959285736084,-1.1836711168289185,-0.181992769241333,-1.0421987771987915,1.2097032070159912,-1.9239650964736938,0.0
9,-1.4027348756790161,1.2984774112701416,1.5009077787399292,-1.1220505237579346,-0.22732700407505035,-1.067217469215393,1.2159711122512817,-1.9990127086639404,0.0
10,-1.421549916267395,1.3439040184020996,1.497989535331726,-1.0072799921035767,-0.15508180856704712,-1.0197337865829468,1.2230961322784424,-2.0150158405303955,0.0
11,-1.396193027496338,1.266070008277893,1.5014837980270386,-1.0296010971069336,-0.23114973306655884,-1.0337731838226318,1.2705458402633667,-2.0138864517211914,0.0
12,-1.4206337928771973,1.350212574005127,1.5326157808303833,-1.147229790687561,-0.18732254207134247,-1.049795150756836,1.175899624824524,-2.1135761737823486,0.0
13,-1.4872004985809326,1.2948970794677734,1.5039660930633545,-1.0833358764648438,-0.05328354984521866,-1.0122931003570557,1.1991161108016968,-2.1816470623016357,0.0
14,-1.4006325006484985,1.323317289352417,1.519418716430664,-1.2966926097869873,0.07681778818368912,-1.0031709671020508,0.988824725151062,-2.239854574203491,0.0
15,-1.365480661392212,1.345067024230957,1.4670356512069702,-1.2185815572738647,0.16916348040103912,-1.0245414972305298,1.1131479740142822,-2.263911008834839,0.0
16,-1.418380856513977,1.35727858543396,1.4653151035308838,-1.0730863809585571,0.14761574566364288,-0.9961755275726318,1.0898247957229614,-2.2945828437805176,0.0
17,-1.3903224468231201,1.2479914426803589,1.4605199098587036,-1.029118299484253,0.20047447085380554,-0.9619335532188416,1.0215039253234863,-2.352022171020508,0.0
18,-1.4851869344711304,1.2629412412643433,1.4987088441848755,-0.9632411003112793,0.09368523955345154,-0.9553391933441162,1.092177152633667,-2.394423484802246,0.0
19,-1.446608066558838,1.2945613861083984,1.3920625448226929,-0.9970337748527527,0.07122287154197693,-0.8964252471923828,1.0439749956130981,-2.3874258995056152,0.0
20,-1.4696513414382935,1.3253836631774902,1.4659321308135986,-1.0642883777618408,0.16799214482307434,-0.8713039755821228,1.0043258666992188,-2.3807373046875,0.0
21,-1.4363737106323242,1.2977402210235596,1.454196810722351,-1.0002597570419312,0.2084398865699768,-1.0340919494628906,1.133259654045105,-2.4205243587493896,0.0
22,-1.4035911560058594,1.342923641204834,1.4449647665023804,-1.0346171855926514,0.2843412160873413,-1.023043155670166,1.066882610321045,-2.4507641792297363,0.0
23,-1.4648724794387817,1.373941421508789,1.4101200103759766,-1.0668840408325195,0.27826446294784546,-1.0729399919509888,0.9324061870574951,-2.512807846069336,0.0
24,-1.4241105318069458,1.35112726688385,1.4136743545532227,-0.9032657146453857,0.3142261803150177,-0.9827698469161987,0.9840425252914429,-2.4791905879974365,0.0
25,-1.451706051826477,1.3150231838226318,1.5042587518692017,-0.9509347081184387,0.357262521982193,-0.9560194611549377,0.8787955641746521,-2.5164296627044678,0.0
26,-1.5092203617095947,1.1903139352798462,1.5319477319717407,-0.9489580988883972,0.4124140739440918,-1.0061020851135254,0.9069693088531494,-2.5534088611602783,0.0
27,-1.492305040359497,1.3581997156143188,1.5427110195159912,-1.0117740631103516,0.465475857257843,-1.0360734462738037,0.6588413715362549,-2.643242835998535,0.0
28,-1.4396933317184448,1.23307204246521,1.4553667306900024,-0.9840750694274902,0.5496970415115356,-1.0872552394866943,0.5764113664627075,-2.664167881011963,0.0
29,-1.4291740655899048,1.2464549541473389,1.5445287227630615,-0.9305310845375061,0.5586926937103271,-1.0776715278625488,0.6384991407394409,-2.695596933364868,0.0
30,-1.3154058456420898,1.1988941431045532,1.4139667749404907,-0.8194629549980164,0.5358317494392395,-1.0366162061691284,0.6672490239143372,-2.693063497543335,0.0
31,-1.4111313819885254,1.2911124229431152,1.4688364267349243,-0.7958117127418518,0.5224661827087402,-1.034955620765686,0.8412151336669922,-2.701179027557373,0.0
32,-1.4276902675628662,1.2978856563568115,1.489292860031128,-0.7815325260162354,0.6435086727142334,-1.1313680410385132,0.8414149284362793,-2.7039544582366943,0.0
33,-1.3887959718704224,1.2148008346557617,1.3875120878219604,-0.7874451279640198,0.6420414447784424,-1.1049813032150269,0.8149876594543457,-2.671680450439453,0.0
34,-1.4524496793746948,1.3214365243911743,1.5657588243484497,-0.833824098110199,0.685407817363739,-1.1558927297592163,0.7748698592185974,-2.7358036041259766,0.0
