epoch,train_loss
0,0.774563670109976
1,0.7143806278259108
2,0.6844115852881874
3,0.6634052633824569
4,0.6568937956876276
5,0.6523668884823288
6,0.6361491083701223
7,0.6553533792086131
8,0.6394026100235901
9,0.6288850187862257
10,0.6455743431641499
11,0.6417325913505014
12,0.645667505223928
13,0.6394966125088596
14,0.6443897306516354
15,0.6405184804992895
16,0.6444643020227092
17,0.6507209240983527
18,0.6548201918192726
19,0.6413209259109215
20,0.6412660777168026
21,0.6356251775821148
22,0.637881571014591
23,0.639338439663029
24,0.6375761091310651
25,0.6461273073746255
26,0.6399876713352753
27,0.6418273150519725
28,0.6370418607790478
29,0.6462636112762894
30,0.6490072726797739
31,0.6463473617626581
32,0.6475109755588194
33,0.6504102527688739
34,0.6329738795361685
35,0.6381941973764184
36,0.6322812616429928
37,0.651418071944531
38,0.6291478693092042
39,0.6479954778743104
40,0.6474067508769717
41,0.6348974525531687
42,0.6354844033320931
43,0.6368227481444027
44,0.6403376400070522
45,0.6389004408913889
46,0.6428626536921208
47,0.6268873095120585
48,0.6351780533393602
49,0.636333864887521
50,0.6388002335625987
51,0.6323992848001051
52,0.6371493041117132
53,0.6236989795771839
54,0.6438098966672966
55,0.6368943214018444
56,0.6348106443485232
57,0.6303871810042256
58,0.6474930882049235
59,0.6377051889497827
