epoch,train_loss,val_loss,train_acc,val_acc
0,0.6989958413547224,0.6971612453631136,0.299999999925,0.34999999991249997
1,0.698342899192973,0.6965789897209286,0.32499999991875,0.3999999999
2,0.6973640048319686,0.6957296087083009,0.42499999989375,0.42499999989375
3,0.6957736714896497,0.6946896777083066,0.47499999988124997,0.52499999986875
4,0.6935081189707883,0.6936453180831321,0.5499999998625,0.59999999985
5,0.6909844536871891,0.6928226425512489,0.67499999983125,0.5499999998625
6,0.6886280466199322,0.6922959050561158,0.72499999981875,0.499999999875
7,0.6866461576457358,0.691993479499931,0.67499999983125,0.3999999999
8,0.6851024234784757,0.6918492654875104,0.62499999984375,0.37499999990625
9,0.6839747317199733,0.6917808618352588,0.67499999983125,0.37499999990625
10,0.6831677397279,0.6917547084002369,0.6999999998249999,0.37499999990625
11,0.6825037558346216,0.6918037003947703,0.67499999983125,0.37499999990625
12,0.6820668777980979,0.6918587334942459,0.6499999998375,0.37499999990625
13,0.6817141236932183,0.6917768463720981,0.6499999998375,0.37499999990625
14,0.6814394091961158,0.6917668084786562,0.6499999998375,0.37499999990625
15,0.6811908479441071,0.6918641188670228,0.6499999998375,0.37499999990625
16,0.6809887669207871,0.6918480966715248,0.67499999983125,0.37499999990625
17,0.6808538477010512,0.6919125737683542,0.6499999998375,0.37499999990625
18,0.6807132181580393,0.6919669740087379,0.6499999998375,0.37499999990625
19,0.6806900962835084,0.6918928613934512,0.6499999998375,0.37499999990625
20,0.6805003383883415,0.6920558933796023,0.6499999998375,0.37499999990625
21,0.6804321082617382,0.691942351228333,0.6499999998375,0.37499999990625
22,0.6803860536872066,0.6919922910052823,0.6499999998375,0.37499999990625
23,0.6803113498972202,0.6920013281002888,0.6499999998375,0.37499999990625
24,0.6802361743939594,0.6919558461648475,0.6499999998375,0.37499999990625
25,0.6802329722167689,0.6918989718066431,0.6499999998375,0.37499999990625
26,0.6801793822577179,0.691848197795331,0.6499999998375,0.37499999990625
27,0.6801113913736043,0.6918347602305853,0.6499999998375,0.37499999990625
28,0.680151262800698,0.6917822351687466,0.6499999998375,0.37499999990625
29,0.6800898852421764,0.6916958649190865,0.67499999983125,0.37499999990625
30,0.6800234658395221,0.6917011820006674,0.6499999998375,0.37499999990625
31,0.6799760449325033,0.6915516165965986,0.6499999998375,0.37499999990625
32,0.6800225696208242,0.6915661908484478,0.6499999998375,0.37499999990625
33,0.6799577731955504,0.6914814382989072,0.6499999998375,0.37499999990625
34,0.6798925779846028,0.6913369627103302,0.6499999998375,0.37499999990625
35,0.6798670661690903,0.691237637398758,0.6499999998375,0.37499999990625
36,0.6798424529325868,0.6911079203290302,0.67499999983125,0.37499999990625
37,0.6797862899627263,0.6910530817054831,0.67499999983125,0.37499999990625
38,0.679818165014599,0.6909676865740926,0.6499999998375,0.37499999990625
39,0.6798293422053495,0.6908634776280614,0.6499999998375,0.37499999990625
