epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8746305108070374,-0.6890103220939636,0.861770749092102,0.8724495768547058,-0.9404471516609192,-0.7269634008407593,-0.584399938583374,0.8613498210906982,-1.0025670528411865,0.6751094460487366,0.8529080152511597,0.981018602848053,-0.9361661672592163,-0.370006263256073,-0.9277366995811462,-0.855095386505127,0.0
11,-0.8916088342666626,-0.6899204850196838,0.872248113155365,0.8761849403381348,-0.9658940434455872,-0.7296231389045715,-0.5864461064338684,0.8497679829597473,-1.0268102884292603,0.6717569828033447,0.8549097180366516,0.9915722608566284,-0.9631011486053467,-0.37248495221138,-0.9237537384033203,-0.8400071859359741,0.0
12,-0.9128556847572327,-0.6926940083503723,0.8836827874183655,0.8809053897857666,-0.9915858507156372,-0.7362062335014343,-0.5907891392707825,0.8377522826194763,-1.0520009994506836,0.6678059101104736,0.8576915860176086,1.0039218664169312,-0.9889150261878967,-0.3790445923805237,-0.9182243347167969,-0.8246319890022278,0.0
13,-0.940017819404602,-0.7085366249084473,0.900608479976654,0.899234414100647,-1.0288615226745605,-0.7428249716758728,-0.5941411256790161,0.8398430347442627,-1.086104393005371,0.6738117337226868,0.8721351623535156,1.028323769569397,-1.0278366804122925,-0.3710275888442993,-0.930091142654419,-0.8237013816833496,0.0
14,-0.9461284279823303,-0.6969701647758484,0.9008358716964722,0.8852556347846985,-1.0411087274551392,-0.7415034770965576,-0.5945147275924683,0.8045120239257812,-1.1012108325958252,0.6565884947776794,0.8556955456733704,1.0220487117767334,-1.0393178462982178,-0.38890689611434937,-0.9028404951095581,-0.7841118574142456,0.0
15,-0.9738039374351501,-0.7110795974731445,0.9167857766151428,0.9008293151855469,-1.077332615852356,-0.7487293481826782,-0.5975790619850159,0.7977792620658875,-1.1351454257965088,0.6567334532737732,0.8649072051048279,1.0442516803741455,-1.0770548582077026,-0.3875323235988617,-0.9063817858695984,-0.7736322283744812,0.0
16,-0.9734277129173279,-0.6853592991828918,0.9074429869651794,0.8689647316932678,-1.0770140886306763,-0.7578134536743164,-0.605828583240509,0.7391498684883118,-1.1424628496170044,0.6229313015937805,0.8300055265426636,1.0252970457077026,-1.070395827293396,-0.43485212326049805,-0.8505057096481323,-0.7103834748268127,0.0
17,-1.0096192359924316,-0.7147969007492065,0.9255119562149048,0.8958256244659424,-1.123500943183899,-0.7637701034545898,-0.6065471768379211,0.7427868247032166,-1.1849052906036377,0.6328167915344238,0.8497728705406189,1.0583528280258179,-1.1184638738632202,-0.42034709453582764,-0.8687799572944641,-0.7113539576530457,0.0
18,-1.015693187713623,-0.7049910426139832,0.9232936501502991,0.8791307806968689,-1.1342639923095703,-0.7618746161460876,-0.6051506996154785,0.7018640637397766,-1.2002012729644775,0.6116421818733215,0.8283584117889404,1.0509897470474243,-1.1273926496505737,-0.44033941626548767,-0.8378352522850037,-0.6663131713867188,0.0
19,-1.0346072912216187,-0.7073339223861694,0.9293469786643982,0.8756675720214844,-1.1586638689041138,-0.7649902105331421,-0.6066667437553406,0.6685388684272766,-1.2290414571762085,0.5950035452842712,0.8164990544319153,1.056716799736023,-1.1500154733657837,-0.4587175250053406,-0.8166214227676392,-0.6288116574287415,0.0
20,-1.062772512435913,-0.7201974391937256,0.9349474906921387,0.8806646466255188,-1.1910502910614014,-0.7751573920249939,-0.6114123463630676,0.6410725712776184,-1.263277530670166,0.5845443606376648,0.8137317895889282,1.0738773345947266,-1.1799834966659546,-0.4754481315612793,-0.7999428510665894,-0.5981789231300354,0.0
21,-1.0890294313430786,-0.7398284077644348,0.9425904154777527,0.8926345109939575,-1.2267308235168457,-0.7796878218650818,-0.6117671728134155,0.618304967880249,-1.3000428676605225,0.5784191489219666,0.81290203332901,1.0928006172180176,-1.2133126258850098,-0.4814313054084778,-0.7932060956954956,-0.5720086097717285,0.0
22,-1.1302416324615479,-0.7792901992797852,0.9517285227775574,0.920379638671875,-1.27201509475708,-0.7894162535667419,-0.6150124669075012,0.6062620282173157,-1.344674825668335,0.5831507444381714,0.8264986872673035,1.1266825199127197,-1.255994439125061,-0.482562780380249,-0.7967910170555115,-0.5578926801681519,0.0
23,-1.17210853099823,-0.82761150598526,0.9654092788696289,0.9598343372344971,-1.3199883699417114,-0.7967914938926697,-0.6153804659843445,0.6021836400032043,-1.3906481266021729,0.596261203289032,0.8468224406242371,1.1658644676208496,-1.3021419048309326,-0.4703526198863983,-0.8123824596405029,-0.5515412092208862,0.0
24,-1.1945416927337646,-0.8407394289970398,0.9650791883468628,0.9645135402679443,-1.3475844860076904,-0.8012524247169495,-0.6156757473945618,0.5628837943077087,-1.4255517721176147,0.5800996422767639,0.8347883820533752,1.1782313585281372,-1.324944019317627,-0.49177277088165283,-0.7891164422035217,-0.5095255374908447,0.0
25,-1.1922581195831299,-0.8269914388656616,0.9560946822166443,0.9330748915672302,-1.3525933027267456,-0.7984703183174133,-0.6111930012702942,0.5012756586074829,-1.4441334009170532,0.5383078455924988,0.7897136211395264,1.1624648571014404,-1.3245235681533813,-0.5335177779197693,-0.7386717200279236,-0.44405338168144226,0.0
26,-1.2269773483276367,-0.8720365166664124,0.9669914841651917,0.9696832895278931,-1.3915725946426392,-0.799788773059845,-0.606383204460144,0.48841333389282227,-1.485411524772644,0.5479087829589844,0.8018764853477478,1.1942378282546997,-1.3615913391113281,-0.5264000296592712,-0.7495452761650085,-0.4297567903995514,0.0
27,-1.2437000274658203,-0.879431426525116,0.9678081274032593,0.9673080444335938,-1.410498857498169,-0.7962169647216797,-0.6000569462776184,0.44789940118789673,-1.5165923833847046,0.5270451307296753,0.7800742387771606,1.1990995407104492,-1.376612663269043,-0.5466018319129944,-0.7272218465805054,-0.3872348964214325,0.0
28,-1.2684967517852783,-0.9106781482696533,0.966913640499115,0.9877918362617493,-1.4433472156524658,-0.8003989458084106,-0.5983965396881104,0.4136946499347687,-1.5573586225509644,0.5170086622238159,0.7717688679695129,1.2219642400741577,-1.403730034828186,-0.5639480948448181,-0.7105197310447693,-0.35087135434150696,0.0
29,-1.286527395248413,-0.932907223701477,0.9664095044136047,1.000776767730713,-1.4697232246398926,-0.8003948926925659,-0.5941533446311951,0.3772830665111542,-1.5990092754364014,0.500262975692749,0.753097653388977,1.2365846633911133,-1.4255499839782715,-0.5840946435928345,-0.6897772550582886,-0.3127005100250244,0.0
30,-1.3112961053848267,-0.9759464859962463,0.9604709148406982,1.0329629182815552,-1.5049023628234863,-0.8070940375328064,-0.5927199125289917,0.34494566917419434,-1.6383050680160522,0.4958817958831787,0.7502450942993164,1.2681058645248413,-1.452933669090271,-0.6056712865829468,-0.6705380082130432,-0.27864518761634827,0.0
31,-1.3322463035583496,-1.0163328647613525,0.9657378196716309,1.0730026960372925,-1.5350370407104492,-0.8096854090690613,-0.5869717001914978,0.32290053367614746,-1.6807756423950195,0.4999537765979767,0.7516141533851624,1.2986595630645752,-1.4776597023010254,-0.6121034026145935,-0.668977677822113,-0.2553107738494873,0.0
32,-1.3546383380889893,-1.0795763731002808,0.9937571883201599,1.1446846723556519,-1.5655325651168823,-0.8128030896186829,-0.5794245600700378,0.3163963854312897,-1.716900110244751,0.5382708311080933,0.7830186486244202,1.343248724937439,-1.5019317865371704,-0.593633234500885,-0.6952126622200012,-0.24925994873046875,0.0
33,-1.3565531969070435,-1.0909066200256348,0.9970921874046326,1.1470046043395996,-1.5751757621765137,-0.809973955154419,-0.5683607459068298,0.27880898118019104,-1.7528630495071411,0.516861081123352,0.7507519721984863,1.3464587926864624,-1.506001591682434,-0.620317280292511,-0.6694361567497253,-0.21110159158706665,0.0
34,-1.3557100296020508,-1.1018396615982056,0.9794856905937195,1.150049090385437,-1.5896426439285278,-0.8077520132064819,-0.5584577322006226,0.22856906056404114,-1.7997771501541138,0.47113290429115295,0.699293315410614,1.352207899093628,-1.5117945671081543,-0.6707155108451843,-0.6151341795921326,-0.15921272337436676,0.0
35,-1.356250524520874,-1.143429160118103,1.0057889223098755,1.1993536949157715,-1.6038073301315308,-0.8103154301643372,-0.5469602942466736,0.20914334058761597,-1.8307586908340454,0.48840251564979553,0.7041108012199402,1.3794636726379395,-1.5191699266433716,-0.6767023801803589,-0.616165280342102,-0.13910967111587524,0.0
36,-1.3535289764404297,-1.1790579557418823,1.0307778120040894,1.2392332553863525,-1.6136343479156494,-0.811621904373169,-0.5353233814239502,0.192678302526474,-1.8647955656051636,0.49685442447662354,0.6968507766723633,1.4001423120498657,-1.519489049911499,-0.6792093515396118,-0.6190382242202759,-0.12133760005235672,0.0
37,-1.3501805067062378,-1.1983642578125,1.0452011823654175,1.2583032846450806,-1.619823694229126,-0.8112854957580566,-0.520663857460022,0.16641052067279816,-1.899810791015625,0.4870770275592804,0.6708210706710815,1.410376787185669,-1.5163031816482544,-0.6994832158088684,-0.6016388535499573,-0.09558451920747757,0.0
38,-1.343802809715271,-1.2209556102752686,1.0610486268997192,1.280812382698059,-1.6238961219787598,-0.8108781576156616,-0.5090827941894531,0.14323687553405762,-1.9487892389297485,0.4787372350692749,0.6374788284301758,1.419845461845398,-1.5120919942855835,-0.7193202972412109,-0.5831076502799988,-0.0720905065536499,0.0
39,-1.3292392492294312,-1.2536669969558716,1.0849777460098267,1.3242169618606567,-1.6317675113677979,-0.8153578042984009,-0.4940381348133087,0.12443233281373978,-1.9764951467514038,0.49263790249824524,0.6374073028564453,1.4409830570220947,-1.5079339742660522,-0.7342669367790222,-0.5734919905662537,-0.05353604257106781,0.0
40,-1.3314871788024902,-1.2857410907745361,1.1186795234680176,1.366167664527893,-1.632778286933899,-0.8188501596450806,-0.48188138008117676,0.10986652225255966,-2.0164191722869873,0.5055510997772217,0.625058650970459,1.4579108953475952,-1.4987894296646118,-0.7443753480911255,-0.567153811454773,-0.03788095340132713,0.0
41,-1.324049472808838,-1.3041273355484009,1.1371537446975708,1.388883113861084,-1.6356301307678223,-0.8241230249404907,-0.4672231078147888,0.09536092728376389,-2.0560364723205566,0.5024604201316833,0.5951897501945496,1.4669350385665894,-1.492572546005249,-0.7587794661521912,-0.5544050931930542,-0.020737145096063614,0.0
42,-1.3279258012771606,-1.3278695344924927,1.1685235500335693,1.4230575561523438,-1.637538194656372,-0.8293203115463257,-0.45329999923706055,0.08526875823736191,-2.0856845378875732,0.5209841728210449,0.5876591205596924,1.4800955057144165,-1.4825884103775024,-0.7643336057662964,-0.5522823333740234,-0.01164351124316454,0.0
43,-1.3239679336547852,-1.339494228363037,1.1758028268814087,1.4310436248779297,-1.6392531394958496,-0.8328905701637268,-0.4399753510951996,0.0714884027838707,-2.141124725341797,0.4993935227394104,0.5328314304351807,1.4823613166809082,-1.4719918966293335,-0.7897619605064392,-0.5234451293945312,-0.0007967917481437325,0.0
44,-1.3286311626434326,-1.3592115640640259,1.2026814222335815,1.4587478637695312,-1.6428183317184448,-0.8386529088020325,-0.42861074209213257,0.06286918371915817,-2.1755318641662598,0.5138886570930481,0.5166988372802734,1.492530107498169,-1.4628336429595947,-0.7959305047988892,-0.5188316702842712,0.006688636727631092,0.0
45,-1.3352299928665161,-1.388649821281433,1.233512282371521,1.4952356815338135,-1.6482605934143066,-0.8439639806747437,-0.41916465759277344,0.057489532977342606,-2.2016899585723877,0.5361502766609192,0.5123022794723511,1.5054140090942383,-1.4514670372009277,-0.7972155809402466,-0.5213443636894226,0.0116225965321064,0.0
46,-1.3511147499084473,-1.394236445426941,1.2553645372390747,1.511273741722107,-1.6496773958206177,-0.8469768762588501,-0.40835392475128174,0.05217375233769417,-2.225604772567749,0.5521687269210815,0.4914425313472748,1.5101115703582764,-1.4442858695983887,-0.801983654499054,-0.5168300867080688,0.016745245084166527,0.0
47,-1.3578051328659058,-1.403551697731018,1.2710387706756592,1.5255659818649292,-1.6526877880096436,-0.8542926907539368,-0.4008425176143646,0.044343121349811554,-2.2901744842529297,0.5435774326324463,0.43782109022140503,1.5132027864456177,-1.4308149814605713,-0.8277785181999207,-0.4859173893928528,0.02011236920952797,0.0
48,-1.3768589496612549,-1.4245392084121704,1.306976318359375,1.5586234331130981,-1.6618903875350952,-0.8626305460929871,-0.38653239607810974,0.04293780401349068,-2.2533490657806396,0.599550724029541,0.47071388363838196,1.5236279964447021,-1.4228990077972412,-0.8078687191009521,-0.5144439339637756,0.028516970574855804,0.0
49,-1.3847017288208008,-1.4370737075805664,1.3231370449066162,1.5793553590774536,-1.665543794631958,-0.8646259903907776,-0.38567647337913513,0.03978624567389488,-2.2962660789489746,0.605678915977478,0.4407044053077698,1.528876781463623,-1.4109514951705933,-0.8262768387794495,-0.49363580346107483,0.027102502062916756,0.0
50,-1.4061059951782227,-1.4512354135513306,1.346462607383728,1.604348063468933,-1.673550009727478,-0.8696595430374146,-0.3782244026660919,0.03906185179948807,-2.276677370071411,0.6457305550575256,0.4572978615760803,1.5349957942962646,-1.4036061763763428,-0.8222800493240356,-0.5009722709655762,0.03509506583213806,0.0
51,-1.4166160821914673,-1.4539434909820557,1.35719895362854,1.6114575862884521,-1.676243543624878,-0.8695897459983826,-0.37382838129997253,0.03735797107219696,-2.3234102725982666,0.645831286907196,0.41089075803756714,1.535469651222229,-1.39316987991333,-0.8363656997680664,-0.48432809114456177,0.029983490705490112,0.0
52,-1.4382234811782837,-1.4617708921432495,1.3804066181182861,1.6276793479919434,-1.6829602718353271,-0.8702927827835083,-0.3671644926071167,0.037457238882780075,-2.2882275581359863,0.6991826295852661,0.43600842356681824,1.5386476516723633,-1.3858510255813599,-0.8173494935035706,-0.5097121596336365,0.03885715454816818,0.0
53,-1.443544864654541,-1.4676698446273804,1.387389063835144,1.633431315422058,-1.6879996061325073,-0.8745371103286743,-0.3620777130126953,0.03370372951030731,-2.321432113647461,0.6996509432792664,0.3935629725456238,1.5388233661651611,-1.3755371570587158,-0.8352649211883545,-0.48656991124153137,0.037669211626052856,0.0
54,-1.4666112661361694,-1.468875765800476,1.41714346408844,1.6571106910705566,-1.7007241249084473,-0.8821232318878174,-0.3518940806388855,0.03736246004700661,-2.2185966968536377,0.7887070178985596,0.47920748591423035,1.5426522493362427,-1.3690409660339355,-0.7987320423126221,-0.5378413200378418,0.050292037427425385,0.0
55,-1.4665307998657227,-1.472334623336792,1.4147987365722656,1.6572047472000122,-1.7015900611877441,-0.879612147808075,-0.3596964478492737,0.03425244241952896,-2.321362018585205,0.7456464171409607,0.37551698088645935,1.5405120849609375,-1.3555355072021484,-0.8501716256141663,-0.4718228876590729,0.03354201465845108,0.0
56,-1.479848861694336,-1.4810757637023926,1.4224947690963745,1.664153814315796,-1.7060885429382324,-0.8753228783607483,-0.36340823769569397,0.03300963714718819,-2.336660861968994,0.765046238899231,0.36190229654312134,1.539566993713379,-1.3422428369522095,-0.860984742641449,-0.4612501561641693,0.031166020780801773,0.0
57,-1.4775866270065308,-1.4799565076828003,1.4259830713272095,1.6665605306625366,-1.7127048969268799,-0.8884121775627136,-0.3552153706550598,0.02566901221871376,-2.3809010982513428,0.7457290291786194,0.3022444546222687,1.5377689599990845,-1.3346633911132812,-0.8985341787338257,-0.4148505926132202,0.02658769302070141,0.0
58,-1.4864094257354736,-1.48185396194458,1.432812213897705,1.669499158859253,-1.7194010019302368,-0.9051483273506165,-0.3312172591686249,0.023375285789370537,-2.3554985523223877,0.7838292717933655,0.3118824362754822,1.5383074283599854,-1.3239094018936157,-0.8912652134895325,-0.42718932032585144,0.028858043253421783,0.0
59,-1.4973617792129517,-1.483502745628357,1.4400866031646729,1.6779701709747314,-1.7339872121810913,-0.9068118929862976,-0.33059263229370117,0.030245399102568626,-2.294151782989502,0.844096302986145,0.35969915986061096,1.5375043153762817,-1.3231608867645264,-0.8766109943389893,-0.44947895407676697,0.029515784233808517,0.0
