epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5741546154022217,0.4007665812969208,-0.47070932388305664,0.34156468510627747,0.3863215446472168,-0.49591532349586487,0.46462756395339966,0.48860883712768555,-0.4828455448150635,0.3493844270706177,0.547504186630249,0.5398297309875488,0.3424529731273651,-0.3755226135253906,-0.4878007769584656,-0.43742311000823975,0.0
1,-0.8253303170204163,0.8980260491371155,-0.4801405072212219,0.6899942755699158,0.5630188584327698,-0.7191415429115295,0.8211706280708313,0.862311840057373,-0.8996775150299072,0.1687309443950653,0.8730373382568359,0.9274185299873352,0.46881264448165894,-0.8137935996055603,-0.7409205436706543,-0.8149687647819519,0.0
2,-0.8447580337524414,1.2313838005065918,-0.30058005452156067,0.6635494828224182,0.6488291025161743,-0.7445946931838989,0.897198498249054,1.0188612937927246,-1.337754249572754,-0.05497794970870018,0.7819297313690186,1.0387041568756104,0.2885766625404358,-0.9328498244285583,-0.706926703453064,-1.0126439332962036,0.0
3,-0.8381943702697754,1.3105707168579102,-0.1254517287015915,0.5638967156410217,0.798138439655304,-0.7927951216697693,0.965129017829895,1.1632575988769531,-1.5951778888702393,-0.1127723753452301,0.6118620038032532,1.0307260751724243,0.1402708888053894,-0.8742336630821228,-0.6812199354171753,-1.1765373945236206,0.0
4,-0.7718532681465149,1.3665786981582642,-0.04582973197102547,0.6376140117645264,0.9854074120521545,-0.9303699135780334,1.0080918073654175,1.2005685567855835,-1.7382577657699585,-0.12709908187389374,0.5957707166671753,0.9364252090454102,0.110664002597332,-0.7223504781723022,-0.6167338490486145,-1.2584277391433716,0.0
5,-0.7242651581764221,1.3100281953811646,0.05972606688737869,0.7023927569389343,1.161831021308899,-1.1194299459457397,1.0689157247543335,1.2282905578613281,-1.8213013410568237,-0.06607737392187119,0.565337061882019,0.8422585725784302,-0.024835895746946335,-0.6325340270996094,-0.5271067023277283,-1.2958351373672485,0.0
6,-0.6081315875053406,1.3174618482589722,0.10991806536912918,0.7318752408027649,1.3118818998336792,-1.293134093284607,1.1102391481399536,1.2334121465682983,-1.8535951375961304,-0.09170766919851303,0.5778708457946777,0.7751837372779846,-0.0658951923251152,-0.5411058664321899,-0.44923415780067444,-1.3184630870819092,0.0
7,-0.5396299362182617,1.2922571897506714,0.08068045228719711,0.7593356966972351,1.3998068571090698,-1.3908052444458008,1.1286981105804443,1.2381068468093872,-1.8344660997390747,-0.0728665292263031,0.5497699975967407,0.6818200349807739,-0.1210072934627533,-0.4507736563682556,-0.35137924551963806,-1.315456748008728,0.0
8,-0.536101758480072,1.2999495267868042,0.20270903408527374,0.8792001008987427,1.4490551948547363,-1.4646530151367188,1.189834713935852,1.2559263706207275,-1.9597922563552856,-0.1399562656879425,0.608981728553772,0.7484691143035889,-0.09935823827981949,-0.4530380964279175,-0.35364437103271484,-1.3359112739562988,0.0
9,-0.540525496006012,1.2578920125961304,0.18799662590026855,0.8142746090888977,1.4613375663757324,-1.5065854787826538,1.1778130531311035,1.245142936706543,-1.9119586944580078,-0.045400265604257584,0.5205755829811096,0.6876927614212036,-0.1625770628452301,-0.36020511388778687,-0.3439738154411316,-1.3414169549942017,0.0
10,-0.48744556307792664,1.2379759550094604,0.15592747926712036,0.8026195764541626,1.4724217653274536,-1.4855132102966309,1.184684157371521,1.2392936944961548,-1.9221667051315308,-0.08593328297138214,0.4897703528404236,0.6970071792602539,-0.1576717048883438,-0.3486497700214386,-0.2871001064777374,-1.3022685050964355,0.0
11,-0.5178931355476379,1.1377030611038208,0.1205204650759697,0.7316944003105164,1.4232732057571411,-1.468572735786438,1.2059370279312134,1.2188245058059692,-1.8522330522537231,-0.009474441409111023,0.3720562756061554,0.6781691312789917,-0.25032082200050354,-0.29252320528030396,-0.2802095413208008,-1.305383563041687,0.0
12,-0.45006605982780457,1.1796600818634033,0.0645110234618187,0.8078817129135132,1.434091329574585,-1.4878677129745483,1.1895724534988403,1.2356035709381104,-1.8675976991653442,-0.04966917634010315,0.4006674587726593,0.7054920196533203,-0.2078653872013092,-0.391146719455719,-0.2443007379770279,-1.2894141674041748,0.0
13,-0.45455870032310486,1.1533491611480713,0.11196116358041763,0.890031635761261,1.4665863513946533,-1.4948787689208984,1.2031590938568115,1.2148329019546509,-1.9379669427871704,-0.14014330506324768,0.4202041029930115,0.796999990940094,-0.14730891585350037,-0.43314892053604126,-0.24242952466011047,-1.2711197137832642,0.0
14,-0.41211000084877014,1.1092482805252075,0.09688633680343628,0.8589048385620117,1.466928243637085,-1.4759958982467651,1.2306928634643555,1.2031030654907227,-1.95360267162323,-0.13431961834430695,0.305900901556015,0.8161905407905579,-0.1824922412633896,-0.43846267461776733,-0.2587464451789856,-1.2903374433517456,0.0
