epoch,train_loss
0,0.7229715760289839
1,0.6648081562713347
2,0.6462077390192016
3,0.6394787229819298
4,0.6369622829987731
5,0.6347276659573962
6,0.6332302820879324
7,0.634594689353851
8,0.6315271659721633
9,0.6329806699621823
10,0.6321387634006461
11,0.6327710681362777
12,0.6332844932448687
13,0.6318298299655931
14,0.632033669189969
15,0.6314145671618371
16,0.631820348559796
17,0.6287983088450398
18,0.6187111196780312
19,0.6112068247835621
20,0.6078787358420281
21,0.6066087908946702
22,0.6057178149615519
23,0.6054065888118948
24,0.6057924139678685
25,0.605123290232435
26,0.6055975370003689
27,0.6051715157954353
28,0.6053668606579145
29,0.6050191335033387
30,0.6049482722602224
31,0.6048382552690432
32,0.6054937012044929
33,0.6047698666912886
34,0.6056466866950694
35,0.6056870706291525
36,0.604903162519093
37,0.6046038329067489
38,0.605427765081262
39,0.6052184328190267
40,0.6049274946841751
41,0.6049300862000698
42,0.6066459761530085
43,0.6053576909507827
44,0.6049199031605454
45,0.6049090930500601
46,0.6047986165492295
47,0.6054201778936247
48,0.6049200852769189
49,0.6048257972492466
50,0.6055923709289885
51,0.6056597248256965
52,0.6058157054422062
53,0.6050317275038442
54,0.6049087122596767
55,0.6050186291568235
56,0.6062450242678663
57,0.6055682002991783
58,0.6047189965584185
59,0.6049885837126868
