epoch,train_loss,val_loss,train_acc,val_acc
0,0.7344803205913417,0.6882431813381396,0.12499999996875,0.59999999985
1,0.6808233776398147,0.6756887237600429,0.6499999998375,0.499999999875
2,0.6714322094849207,0.673741065029488,0.72499999981875,0.5499999998625
3,0.6682165895611879,0.6721905813457746,0.72499999981875,0.59999999985
4,0.6652356554123345,0.6682016168160662,0.7499999998125,0.67499999983125
5,0.6624859663883187,0.666110696471623,0.7499999998125,0.7499999998125
6,0.6604843713224265,0.6645982115994693,0.72499999981875,0.72499999981875
7,0.6595048430967977,0.6624338686647974,0.7499999998125,0.7999999998
8,0.658775561066368,0.6621014775893892,0.7999999998,0.77499999980625
9,0.6589138817736021,0.6609330204770696,0.7499999998125,0.8249999997937499
10,0.6585067000251748,0.6613854144409386,0.8249999997937499,0.7999999998
11,0.6583689203644898,0.6622709908728854,0.8249999997937499,0.77499999980625
12,0.6581951900167551,0.6639954480205901,0.7999999998,0.7499999998125
13,0.6584092358642458,0.664203082490716,0.7999999998,0.7499999998125
14,0.6588498491242667,0.6643400977083448,0.7999999998,0.7499999998125
15,0.6584985002039144,0.6628908690170586,0.7999999998,0.77499999980625
16,0.6581042162922163,0.6627698246051266,0.77499999980625,0.77499999980625
17,0.6578028824286865,0.6605115480902963,0.8249999997937499,0.8249999997937499
18,0.6582035581695239,0.6639496817118096,0.8249999997937499,0.77499999980625
19,0.6580954548630609,0.6636369611198464,0.77499999980625,0.77499999980625
20,0.6580975367763784,0.6628574398003186,0.7999999998,0.77499999980625
21,0.6575437223704911,0.663331310844289,0.7999999998,0.77499999980625
22,0.6583673664870453,0.6646859169277692,0.7499999998125,0.72499999981875
23,0.6574409607742844,0.6640001324822742,0.77499999980625,0.72499999981875
24,0.6576163305585468,0.6623887300652255,0.7999999998,0.77499999980625
25,0.6582061559042945,0.6610212156574926,0.7499999998125,0.8249999997937499
26,0.6578319486876764,0.6615377420463069,0.77499999980625,0.8249999997937499
27,0.6573583823805982,0.6631492998660178,0.7999999998,0.7499999998125
28,0.6576254511536903,0.6647978804864464,0.7999999998,0.72499999981875
29,0.6577837995559853,0.6624941181669417,0.7999999998,0.7999999998
30,0.6571623847320133,0.6642820873543086,0.7999999998,0.7499999998125
31,0.6580922082007923,0.6633845119644257,0.77499999980625,0.7499999998125
32,0.6574881403973796,0.6634130649041702,0.77499999980625,0.7499999998125
33,0.6575341524898725,0.6660497610777408,0.7999999998,0.72499999981875
34,0.6574706618000358,0.6655991989677909,0.77499999980625,0.6999999998249999
35,0.6573749360050135,0.6621948742405677,0.7999999998,0.7499999998125
36,0.6573605720357367,0.6651013234718268,0.77499999980625,0.72499999981875
37,0.6574919280589588,0.6648422776314751,0.7999999998,0.72499999981875
38,0.6573004646897393,0.6650314959345399,0.77499999980625,0.72499999981875
39,0.6570337301218594,0.6635839167201323,0.77499999980625,0.72499999981875
