epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.45370590686798096,-0.41446685791015625,-0.41728729009628296,-0.45342954993247986,0.2540283501148224,-0.44544944167137146,0.4630303978919983,0.4938541650772095,-0.3637584447860718,0.4206699728965759,0.4010187089443207,0.42194509506225586,-0.4507422149181366,-0.4818419814109802,-0.49842166900634766,-0.49426478147506714,0.0
1,-0.5950970649719238,-0.49479615688323975,-0.535472571849823,-0.5938859581947327,0.3392722010612488,-0.5625385642051697,0.7142587900161743,0.7724418640136719,-0.5668307542800903,0.5359033346176147,0.5857388973236084,0.5422106981277466,-0.571540892124176,-0.7541089057922363,-0.7513880133628845,-0.8160235285758972,0.0
2,-0.6698771119117737,-0.5052188038825989,-0.5586566925048828,-0.6681117415428162,0.3427902162075043,-0.601483166217804,0.8687480688095093,0.9373441338539124,-0.6934173107147217,0.5842313766479492,0.6859489679336548,0.5885536074638367,-0.5970293283462524,-0.9179427027702332,-0.9092749953269958,-1.0047760009765625,0.0
3,-0.7159366011619568,-0.4761032462120056,-0.5331667065620422,-0.7106507420539856,0.340399831533432,-0.6162070035934448,0.9531750679016113,1.0245813131332397,-0.772757887840271,0.5945128798484802,0.7653002738952637,0.5999931693077087,-0.5858353972434998,-1.0079954862594604,-0.9960137605667114,-1.1029852628707886,0.0
4,-0.781871497631073,-0.4258533716201782,-0.4755052626132965,-0.7589983940124512,0.30522844195365906,-0.6310938000679016,1.0433826446533203,1.1124835014343262,-0.8647090792655945,0.5983575582504272,0.8970038890838623,0.6162890791893005,-0.5605745911598206,-1.1092389822006226,-1.0847162008285522,-1.2025463581085205,0.0
5,-0.819304883480072,-0.3712203800678253,-0.4117750823497772,-0.7847967147827148,0.28122687339782715,-0.6441948413848877,1.095653772354126,1.160585641860962,-0.9265316128730774,0.589237630367279,1.0003516674041748,0.6190659999847412,-0.5261459350585938,-1.1683080196380615,-1.1354124546051025,-1.2553428411483765,0.0
6,-0.8566848635673523,-0.30457398295402527,-0.3426111042499542,-0.8002476096153259,0.254849910736084,-0.659787654876709,1.1298902034759521,1.1881979703903198,-0.9783225655555725,0.5739773511886597,1.1049946546554565,0.6185060143470764,-0.4905712306499481,-1.2098392248153687,-1.166607141494751,-1.2865698337554932,0.0
7,-0.8603291511535645,-0.25646740198135376,-0.3036538064479828,-0.7984216809272766,0.23673754930496216,-0.6711944341659546,1.1404757499694824,1.1933563947677612,-1.004378080368042,0.5639714002609253,1.1564035415649414,0.6247819662094116,-0.4643121659755707,-1.2271366119384766,-1.174689531326294,-1.2917253971099854,0.0
8,-0.8691350817680359,-0.16878177225589752,-0.23776377737522125,-0.7985917329788208,0.21432125568389893,-0.6887908577919006,1.1521977186203003,1.1994504928588867,-1.0331275463104248,0.5400407910346985,1.221052885055542,0.6340506672859192,-0.4362008273601532,-1.2462692260742188,-1.1829081773757935,-1.2986863851547241,0.0
9,-0.8668307065963745,-0.09488556534051895,-0.20175889134407043,-0.7901735305786133,0.20515960454940796,-0.7041468024253845,1.152030348777771,1.1915011405944824,-1.0489959716796875,0.5245880484580994,1.2402902841567993,0.6467419862747192,-0.4186730980873108,-1.2495863437652588,-1.1782689094543457,-1.291038155555725,0.0
10,-0.9113678336143494,-0.04320348799228668,-0.12272747606039047,-0.7906537055969238,0.16538070142269135,-0.7241369485855103,1.1858503818511963,1.2165381908416748,-1.1006771326065063,0.4942326843738556,1.3503682613372803,0.6550338864326477,-0.36639881134033203,-1.2931666374206543,-1.2051246166229248,-1.320509433746338,0.0
11,-0.8891527056694031,0.040905073285102844,-0.11979001015424728,-0.7849938273429871,0.1606365144252777,-0.7311882376670837,1.1671122312545776,1.1911154985427856,-1.0963531732559204,0.5012108683586121,1.321977972984314,0.6766753792762756,-0.36591434478759766,-1.2813866138458252,-1.1842691898345947,-1.291894555091858,0.0
12,-0.8729837536811829,0.13314060866832733,-0.09649904072284698,-0.7790384888648987,0.15232422947883606,-0.7442850470542908,1.1664938926696777,1.1823101043701172,-1.1041483879089355,0.4909149408340454,1.3206887245178223,0.6955896615982056,-0.3517743945121765,-1.2847213745117188,-1.1773760318756104,-1.2843986749649048,0.0
13,-0.872112512588501,0.1971270889043808,-0.08595627546310425,-0.7890247702598572,0.14211797714233398,-0.7420330047607422,1.1749486923217773,1.1865026950836182,-1.109864354133606,0.486868679523468,1.291319727897644,0.7318121790885925,-0.35577017068862915,-1.293274164199829,-1.1821718215942383,-1.287904143333435,0.0
14,-0.8731639981269836,0.2540310025215149,-0.05250227451324463,-0.7790549397468567,0.15087386965751648,-0.7551361322402954,1.1752601861953735,1.177253246307373,-1.129060983657837,0.475568950176239,1.3013986349105835,0.7434796094894409,-0.33285149931907654,-1.2998312711715698,-1.176558256149292,-1.2792755365371704,0.0
15,-0.8543871641159058,0.3301331400871277,-0.051071107387542725,-0.7812530994415283,0.13637086749076843,-0.7652153372764587,1.1703764200210571,1.1602540016174316,-1.1280735731124878,0.4682534337043762,1.2718214988708496,0.7619964480400085,-0.34800028800964355,-1.2930117845535278,-1.1626182794570923,-1.263218879699707,0.0
16,-0.8940555453300476,0.3246161639690399,-0.01540212333202362,-0.7828893661499023,0.09900566935539246,-0.7833665609359741,1.2063992023468018,1.1885216236114502,-1.1724084615707397,0.4308148920536041,1.3302251100540161,0.7750185132026672,-0.29163771867752075,-1.3372293710708618,-1.1931707859039307,-1.2950148582458496,0.0
17,-0.8728612065315247,0.37625885009765625,0.004189895931631327,-0.7895843386650085,0.10218286514282227,-0.7846052050590515,1.19450044631958,1.1650084257125854,-1.172027349472046,0.42614710330963135,1.318226933479309,0.7893333435058594,-0.29457905888557434,-1.3277053833007812,-1.172564148902893,-1.2714439630508423,0.0
18,-0.8738498687744141,0.4160444736480713,0.02049833908677101,-0.8066497445106506,0.09082873165607452,-0.792838454246521,1.1941660642623901,1.153214454650879,-1.1800724267959595,0.41652360558509827,1.3235186338424683,0.8006905913352966,-0.2785407602787018,-1.3348697423934937,-1.1663333177566528,-1.2591357231140137,0.0
19,-0.8764629364013672,0.43589678406715393,0.014276477508246899,-0.8117433786392212,0.06371813267469406,-0.8007752895355225,1.201371192932129,1.1448718309402466,-1.1902744770050049,0.411552757024765,1.3110342025756836,0.821421205997467,-0.27488431334495544,-1.3450144529342651,-1.1609320640563965,-1.2534584999084473,0.0
20,-0.8604572415351868,0.4790929853916168,0.03126489743590355,-0.8274497389793396,0.0664319172501564,-0.7853662967681885,1.193738579750061,1.120727777481079,-1.1812191009521484,0.4305611252784729,1.2845488786697388,0.8345769047737122,-0.2889042794704437,-1.3419064283370972,-1.1417328119277954,-1.2287988662719727,0.0
21,-0.8388123512268066,0.5266464352607727,0.058029428124427795,-0.8478609919548035,0.06160234659910202,-0.7851161360740662,1.183089256286621,1.0927307605743408,-1.1702699661254883,0.4227635860443115,1.2746288776397705,0.8429421782493591,-0.2932226359844208,-1.3333755731582642,-1.1180930137634277,-1.2018011808395386,0.0
22,-0.8740155100822449,0.4964383840560913,0.06588779389858246,-0.8553908467292786,0.009744432754814625,-0.8194693326950073,1.208013892173767,1.108695387840271,-1.212873935699463,0.39007413387298584,1.3171755075454712,0.8629259467124939,-0.2462911754846573,-1.3661447763442993,-1.1376240253448486,-1.219895839691162,0.0
23,-0.9037595987319946,0.5084448456764221,0.08034366369247437,-0.8650441765785217,-0.022573407739400864,-0.8468570113182068,1.21825110912323,1.0992975234985352,-1.2396559715270996,0.374681681394577,1.3428727388381958,0.8803492784500122,-0.22397854924201965,-1.3779646158218384,-1.1337910890579224,-1.2146903276443481,0.0
24,-0.8983345031738281,0.4832617938518524,0.09664878249168396,-0.8874021172523499,-0.004467058926820755,-0.8381624817848206,1.2410287857055664,1.1003950834274292,-1.2438223361968994,0.35963839292526245,1.3510020971298218,0.897098183631897,-0.1827400177717209,-1.4061839580535889,-1.1425058841705322,-1.218278408050537,0.0
25,-0.8762807846069336,0.5271369218826294,0.10786087810993195,-0.9326983094215393,-0.03553701564669609,-0.8414305448532104,1.2276066541671753,1.062085509300232,-1.2284477949142456,0.36510804295539856,1.3329113721847534,0.9160075783729553,-0.20409537851810455,-1.3928122520446777,-1.1091400384902954,-1.181904673576355,0.0
26,-0.8888857364654541,0.5360080003738403,0.11874683946371078,-0.9468423128128052,-0.09096293151378632,-0.8349640369415283,1.2450309991836548,1.0462652444839478,-1.2420824766159058,0.37358197569847107,1.311197280883789,0.9789942502975464,-0.20810264348983765,-1.413238763809204,-1.1040560007095337,-1.1699737310409546,0.0
27,-0.9388130903244019,0.5000165700912476,0.17075791954994202,-1.0066719055175781,-0.18721064925193787,-0.8237271308898926,1.3057646751403809,1.092629075050354,-1.275081753730774,0.3237607479095459,1.3389897346496582,1.0439308881759644,-0.1464548259973526,-1.4820009469985962,-1.15548837184906,-1.2203338146209717,0.0
28,-0.882829487323761,0.5685429573059082,0.21060417592525482,-1.0593081712722778,-0.20636124908924103,-0.820577085018158,1.2880964279174805,1.0311269760131836,-1.241944670677185,0.35361766815185547,1.300671935081482,1.0681763887405396,-0.1882219761610031,-1.459666132926941,-1.103921890258789,-1.1613820791244507,0.0
29,-0.9012504816055298,0.5589599013328552,0.22632190585136414,-1.0881375074386597,-0.2237127423286438,-0.8418402671813965,1.2980881929397583,1.0218793153762817,-1.2642887830734253,0.3372606933116913,1.3239097595214844,1.0915652513504028,-0.15770027041435242,-1.4721182584762573,-1.0998402833938599,-1.1548645496368408,0.0
30,-0.891463041305542,0.5724976658821106,0.2187705785036087,-1.1161481142044067,-0.19777098298072815,-0.8496708273887634,1.2887632846832275,0.976587176322937,-1.2548866271972656,0.3369808793067932,1.3319346904754639,1.0976579189300537,-0.14766517281532288,-1.4563218355178833,-1.0646450519561768,-1.1126247644424438,0.0
31,-0.9207111597061157,0.5372551679611206,0.22259540855884552,-1.1527820825576782,-0.24586395919322968,-0.8603808283805847,1.3269789218902588,0.9957044720649719,-1.2803846597671509,0.3154120445251465,1.3679789304733276,1.140252947807312,-0.07547420263290405,-1.4926565885543823,-1.0897518396377563,-1.1362684965133667,0.0
32,-0.9031814336776733,0.5806968808174133,0.29194730520248413,-1.1942863464355469,-0.29792919754981995,-0.8709330558776855,1.3351024389266968,0.9413204789161682,-1.2753885984420776,0.3295448422431946,1.3500416278839111,1.1863644123077393,-0.10803782939910889,-1.5009801387786865,-1.0502313375473022,-1.0868116617202759,0.0
33,-0.9253846406936646,0.5359249711036682,0.2746415138244629,-1.2277030944824219,-0.34682971239089966,-0.8744044899940491,1.3790409564971924,0.9459863901138306,-1.2958248853683472,0.3138130307197571,1.3774911165237427,1.2222872972488403,-0.05608654394745827,-1.5381003618240356,-1.068408727645874,-1.0964667797088623,0.0
