epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940064253258728,0.6948053133891335,0.299999999925,0.19999999995
1,0.6933841336551615,0.6928249817355723,0.34999999991249997,0.59999999985
2,0.6917874472383088,0.6912504034851762,0.87499999978125,0.87499999978125
3,0.6913399483348395,0.6908704917867116,0.899999999775,0.87499999978125
4,0.6911196476407105,0.6907968073709156,0.899999999775,0.87499999978125
5,0.6909000917327954,0.690677237182924,0.9499999997624999,0.87499999978125
6,0.6907005903464741,0.690677082065593,0.92499999976875,0.92499999976875
7,0.690622698658311,0.6906770686021773,0.9499999997624999,0.87499999978125
8,0.690630858425181,0.6906787053011455,0.9499999997624999,0.899999999775
9,0.6906129694165836,0.6906824601087086,0.97499999975625,0.899999999775
10,0.690615465140462,0.6906876929188376,0.9499999997624999,0.899999999775
11,0.6906145191325367,0.6906780007869845,0.97499999975625,0.899999999775
12,0.6906200604915144,0.690680349690454,0.9499999997624999,0.899999999775
13,0.6906227659968178,0.6906799794221408,0.9499999997624999,0.899999999775
14,0.6906101098425234,0.6907193987604294,0.97499999975625,0.899999999775
15,0.6906561685464281,0.6906925542487787,0.97499999975625,0.899999999775
16,0.6906326569183325,0.6906899780412658,0.97499999975625,0.899999999775
17,0.6906181378014702,0.6906959913692048,0.9499999997624999,0.87499999978125
18,0.6906214569522344,0.6906839152402717,0.9499999997624999,0.899999999775
19,0.6906212014557366,0.6906939500116056,0.9499999997624999,0.899999999775
20,0.6906274616031851,0.6906730211504459,0.97499999975625,0.899999999775
21,0.6906261089888107,0.6906858018310367,0.92499999976875,0.899999999775
22,0.690620792769961,0.6907003717784138,0.97499999975625,0.87499999978125
23,0.6906175767286377,0.690680463273176,0.9499999997624999,0.899999999775
24,0.6906305281989379,0.6906812711975224,0.97499999975625,0.899999999775
25,0.6906216253501115,0.6906845999546456,0.9499999997624999,0.87499999978125
26,0.6906209862285997,0.6906790354843624,0.97499999975625,0.899999999775
27,0.6906190893167352,0.6906889912940012,0.9499999997624999,0.899999999775
28,0.6906361511367037,0.690759450675383,0.9499999997624999,0.899999999775
29,0.6906286537381183,0.6906846887557426,0.97499999975625,0.899999999775
30,0.6906492275320109,0.6906760648718943,0.9499999997624999,0.899999999775
31,0.69061700953107,0.6906887829204893,0.9499999997624999,0.899999999775
32,0.6906283689099714,0.690686783191425,0.9499999997624999,0.899999999775
33,0.6906209182775024,0.6907078830145695,0.9499999997624999,0.899999999775
34,0.6906821597460319,0.6906837579217221,0.97499999975625,0.899999999775
35,0.6906149422171444,0.6907186236491383,0.9499999997624999,0.899999999775
36,0.6906303884062615,0.6907173378545154,0.97499999975625,0.899999999775
37,0.6906142060744456,0.6908159196055317,0.97499999975625,0.899999999775
38,0.6908931424672841,0.6906927309458575,0.87499999978125,0.87499999978125
39,0.6906437653185415,0.6906805925316349,0.9499999997624999,0.899999999775
