epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,-0.9419977068901062,-0.07088550925254822,0.047112733125686646,0.20202776789665222,1.4203099012374878,-0.9044593572616577,1.30691659450531,0.9278075098991394,-1.4272732734680176,0.3945866823196411,0.8194373846054077,-0.00860585831105709,-0.23750215768814087,-1.0410823822021484,-0.9165582060813904,-1.2067604064941406,0.0
34,-0.9855762720108032,-0.09674394130706787,0.08580650389194489,0.25677451491355896,1.4731101989746094,-0.9478244185447693,1.3594365119934082,0.948739767074585,-1.4835227727890015,0.39927366375923157,0.8524110913276672,-0.07426794618368149,-0.20946212112903595,-1.070435643196106,-0.9409396052360535,-1.238899827003479,0.0
35,-1.0607092380523682,-0.1999395340681076,0.12015297263860703,0.3120099902153015,1.5269321203231812,-0.9676712155342102,1.411086916923523,0.9759712815284729,-1.5722346305847168,0.37564393877983093,0.8684383630752563,-0.1620381772518158,-0.2045334428548813,-1.114287257194519,-0.9713201522827148,-1.2729265689849854,0.0
36,-1.0228875875473022,-0.19010446965694427,0.09591704607009888,0.3301549553871155,1.4744073152542114,-0.895473301410675,1.4077858924865723,0.8955885767936707,-1.5562101602554321,0.3199329078197479,0.7947974801063538,-0.188179612159729,-0.25091758370399475,-1.0532232522964478,-0.8897790908813477,-1.2073826789855957,0.0
37,-1.0092860460281372,-0.17737719416618347,0.10782318562269211,0.3733428120613098,1.473504900932312,-0.9028715491294861,1.4108675718307495,0.8699358701705933,-1.5588953495025635,0.2934407591819763,0.7868782877922058,-0.18245349824428558,-0.23033472895622253,-1.0452791452407837,-0.8685530424118042,-1.1912307739257812,0.0
38,-1.027357816696167,-0.20572853088378906,0.1269860863685608,0.4233064651489258,1.4909393787384033,-0.9167358875274658,1.4424313306808472,0.8618181347846985,-1.5959652662277222,0.28416115045547485,0.7958831787109375,-0.21939396858215332,-0.21719545125961304,-1.0615568161010742,-0.867956280708313,-1.1920064687728882,0.0
39,-1.0086463689804077,-0.21588173508644104,0.14555113017559052,0.4733723998069763,1.5191824436187744,-0.9351862668991089,1.4800306558609009,0.8522629737854004,-1.6004133224487305,0.2585902810096741,0.8002067804336548,-0.2568921744823456,-0.19381892681121826,-1.0612540245056152,-0.8673142790794373,-1.1956132650375366,0.0
40,-1.0018054246902466,-0.23223477602005005,0.14974480867385864,0.4839581251144409,1.4992378950119019,-0.9155556559562683,1.486290454864502,0.8095191121101379,-1.6155322790145874,0.24194243550300598,0.7813761830329895,-0.29072603583335876,-0.1978568136692047,-1.0453513860702515,-0.8325183987617493,-1.1640188694000244,0.0
41,-0.9893329739570618,-0.23348604142665863,0.15585073828697205,0.5566550493240356,1.5215500593185425,-0.9416046738624573,1.5006446838378906,0.8062352538108826,-1.6323988437652588,0.24987076222896576,0.7855594158172607,-0.2638348639011383,-0.16540350019931793,-1.062332272529602,-0.8412807583808899,-1.1682279109954834,0.0
42,-0.9809139966964722,-0.24584321677684784,0.1735742688179016,0.5412793159484863,1.5043411254882812,-0.9345736503601074,1.52177894115448,0.7560959458351135,-1.6529220342636108,0.23852810263633728,0.7728274464607239,-0.2988613247871399,-0.16226357221603394,-1.0286623239517212,-0.8061036467552185,-1.1354293823242188,0.0
43,-1.0163148641586304,-0.2814527451992035,0.17707756161689758,0.606761634349823,1.5622833967208862,-0.9884143471717834,1.6086313724517822,0.7888115048408508,-1.7120494842529297,0.27408185601234436,0.8057880997657776,-0.3648466467857361,-0.1370176076889038,-1.0880825519561768,-0.8510010838508606,-1.1792256832122803,0.0
44,-1.0927237272262573,-0.27513784170150757,0.1651071459054947,0.6004154086112976,1.5927467346191406,-1.0072976350784302,1.6981698274612427,0.7847250699996948,-1.8121589422225952,0.26856735348701477,0.8173660635948181,-0.5600495934486389,-0.16853740811347961,-1.1142919063568115,-0.8568664193153381,-1.191483497619629,0.0
45,-1.0378844738006592,-0.2500632107257843,0.16245947778224945,0.6039420962333679,1.5483264923095703,-0.9697449803352356,1.7307231426239014,0.6940330862998962,-1.7997074127197266,0.20558327436447144,0.7959136962890625,-0.5302238464355469,-0.16322535276412964,-1.0534088611602783,-0.7873422503471375,-1.1228832006454468,0.0
46,-1.0321547985076904,-0.2671317160129547,0.1543082743883133,0.6665053963661194,1.5725460052490234,-1.0180103778839111,1.7870087623596191,0.7136523127555847,-1.8342829942703247,0.24740324914455414,0.8179144263267517,-0.5113456845283508,-0.13990028202533722,-1.1014214754104614,-0.8209429979324341,-1.1486319303512573,0.0
47,-0.9628115296363831,-0.23000380396842957,0.15693102777004242,0.6705878376960754,1.5420763492584229,-0.9890962243080139,1.8170995712280273,0.6420700550079346,-1.8087800741195679,0.18905839323997498,0.7915481328964233,-0.5238994359970093,-0.1470545381307602,-1.0702950954437256,-0.7733421921730042,-1.096908450126648,0.0
48,-0.9814950227737427,-0.24886316061019897,0.16489514708518982,0.7402933835983276,1.5596909523010254,-1.0270963907241821,1.889633297920227,0.6400738954544067,-1.865088701248169,0.21451331675052643,0.8215989470481873,-0.4980703890323639,-0.10669053345918655,-1.0877048969268799,-0.7925378084182739,-1.108454704284668,0.0
49,-0.8913130760192871,-0.21591289341449738,0.16426236927509308,0.717829167842865,1.5281956195831299,-1.0021449327468872,1.8961294889450073,0.5783371329307556,-1.8222798109054565,0.18424490094184875,0.7826170325279236,-0.49573183059692383,-0.11586908996105194,-1.065865397453308,-0.7536742091178894,-1.0624709129333496,0.0
50,-0.8695290684700012,-0.2647314965724945,0.17134647071361542,0.7163537740707397,1.5045746564865112,-0.9806922078132629,1.918558955192566,0.5201964378356934,-1.8439607620239258,0.15510672330856323,0.7624444365501404,-0.444112092256546,-0.09584919363260269,-1.0379489660263062,-0.7260686755180359,-1.025106430053711,0.0
51,-0.8451184630393982,-0.26864296197891235,0.20862612128257751,0.7572655081748962,1.505741000175476,-1.0124057531356812,1.9934377670288086,0.4952254295349121,-1.8626664876937866,0.16308185458183289,0.7819575667381287,-0.4519951343536377,-0.07433436065912247,-1.0510039329528809,-0.7342923879623413,-1.0169678926467896,0.0
52,-0.8679348230361938,-0.29665398597717285,0.18433161079883575,0.8264415860176086,1.5251963138580322,-1.0727875232696533,2.099896192550659,0.504656970500946,-1.9322893619537354,0.2265520542860031,0.8173425197601318,-0.5070273876190186,-0.06440725922584534,-1.1078970432281494,-0.7706202268600464,-1.035552978515625,0.0
53,-0.8509036302566528,-0.37273693084716797,0.1772438883781433,0.8132203221321106,1.505764126777649,-1.0663174390792847,2.1566224098205566,0.46230819821357727,-1.9641156196594238,0.1735304892063141,0.8054862022399902,-0.5175164341926575,-0.084670290350914,-1.109322190284729,-0.7654266953468323,-1.0062121152877808,0.0
54,-0.8077542185783386,-0.3511051833629608,0.1635289192199707,0.7911728024482727,1.4836691617965698,-1.0691421031951904,2.255098581314087,0.41503334045410156,-1.980640172958374,0.16676613688468933,0.8040972948074341,-0.593714714050293,-0.11643628776073456,-1.1026586294174194,-0.7597144842147827,-0.9770564436912537,0.0
55,-0.7621904611587524,-0.3927463889122009,0.15771859884262085,0.8215095400810242,1.4581983089447021,-1.0936896800994873,2.311507225036621,0.3830389976501465,-1.9861723184585571,0.18617501854896545,0.8060994148254395,-0.5635192394256592,-0.10654368251562119,-1.1125715970993042,-0.7573586702346802,-0.9563368558883667,0.0
56,-0.7530132532119751,-0.4017954170703888,0.18786385655403137,0.8663114309310913,1.4496792554855347,-1.1051275730133057,2.3810808658599854,0.3410959541797638,-2.0406341552734375,0.1779940128326416,0.8112998008728027,-0.5304246544837952,-0.08858846873044968,-1.1255613565444946,-0.7534770369529724,-0.9285293221473694,0.0
57,-0.7155550122261047,-0.4352809488773346,0.2614392638206482,0.933350682258606,1.459760308265686,-1.1556892395019531,2.473834753036499,0.33935824036598206,-2.0708327293395996,0.20247483253479004,0.8564737439155579,-0.5134380459785461,-0.047791987657547,-1.145107626914978,-0.779529333114624,-0.9320880770683289,0.0
58,-0.7304099202156067,-0.46026191115379333,0.1628202646970749,0.9807839393615723,1.4498209953308105,-1.1992943286895752,2.508532762527466,0.3289302587509155,-2.140324592590332,0.25961199402809143,0.8428118824958801,-0.46833282709121704,-0.033205047249794006,-1.1971677541732788,-0.7859326004981995,-0.922987699508667,0.0
59,-0.6498765349388123,-0.46786263585090637,0.2052077054977417,0.951439619064331,1.4261692762374878,-1.1958657503128052,2.5999107360839844,0.27833500504493713,-2.1309731006622314,0.19443435966968536,0.8434242010116577,-0.5286802649497986,-0.06680138409137726,-1.1833986043930054,-0.7824226021766663,-0.8866398930549622,0.0
