epoch,train_loss
0,1.538750474130632
1,0.9591298515769383
2,0.8034106667793096
3,0.7428222890954468
4,0.7270826455295556
5,0.7220907028879323
6,0.7132310565720191
7,0.7044914420896946
8,0.7076579686441263
9,0.7060091909216383
10,0.7027902003589015
11,0.7005061861350375
12,0.7036150928793936
13,0.6984587665880264
14,0.7009470816922205
15,0.6953070994715298
16,0.70333397949338
17,0.7017795380421308
18,0.7037961479482728
19,0.711183535697112
20,0.7096555527476655
21,0.7023942288224632
22,0.7069019075673865
23,0.6931815143933995
24,0.7077003773488628
25,0.6957167443134727
26,0.7013642844031173
27,0.6994054671605207
28,0.6925537046307586
29,0.698625433095664
30,0.6994329687436063
31,0.7006429787947285
32,0.7043356176669362
33,0.7015764769384115
34,0.7004905875995074
35,0.7076153870859201
36,0.6999360557871169
37,0.6921391662474821
38,0.6978141781178897
39,0.6938314494001698
40,0.6924542363996072
41,0.6896582898029522
42,0.6972585913032872
43,0.6971230324597423
44,0.7123431202187795
45,0.6920533474799774
46,0.6931245561948806
47,0.6900802251226418
48,0.6905703243140623
49,0.684812533513032
50,0.6868660506152003
51,0.6891072329413502
52,0.6894262608418865
53,0.68659658397677
54,0.6898839649088879
55,0.6837246474185289
56,0.6846782025251688
57,0.6804392334396876
58,0.6871490773103103
59,0.681832873480342
