epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931504852329871,0.6931492296890168,0.149999999925,0.34999999982499996
1,0.6931489532347919,0.6931478736470361,0.149999999925,0.1999999999
2,0.6931470148312814,0.693147163679019,0.49999999975,0.549999999725
3,0.693146554152533,0.6931471694493653,0.549999999725,0.449999999775
4,0.6931466857100986,0.6931471776481837,0.549999999725,0.449999999775
5,0.6931466445394439,0.693147139428124,0.549999999725,0.3999999998
6,0.6931465511711769,0.6931471784503463,0.5999999997,0.449999999775
7,0.6931464810734009,0.693147169084644,0.5999999997,0.449999999775
8,0.693146508449963,0.6931471716554041,0.649999999675,0.449999999775
9,0.6931464573792325,0.693147169480818,0.6999999996499999,0.449999999775
10,0.6931464597417354,0.6931471640038503,0.5999999997,0.449999999775
11,0.6931465852608144,0.6931471295469626,0.5999999997,0.3999999998
12,0.6931464586421988,0.693147149829131,0.5999999997,0.3999999998
13,0.6931464163094012,0.6931471463003066,0.5999999997,0.3999999998
14,0.6931464730188811,0.6931471288601551,0.549999999725,0.3999999998
15,0.6931464106029244,0.6931471347699542,0.5999999997,0.3999999998
16,0.693146443195647,0.6931471280997176,0.5999999997,0.3999999998
17,0.693146468181719,0.6931471371110304,0.49999999975,0.3999999998
18,0.693146466496169,0.6931471631372442,0.549999999725,0.3999999998
19,0.6931464535237494,0.6931471564869339,0.549999999725,0.3999999998
20,0.6931464508205287,0.6931471763706156,0.6999999996499999,0.3999999998
21,0.69314658157988,0.6931471449708589,0.649999999675,0.3999999998
22,0.6931466667053401,0.6931471471402708,0.549999999725,0.3999999998
23,0.6931464397928783,0.6931471646374218,0.6999999996499999,0.3999999998
24,0.6931463880457975,0.6931471686347477,0.6999999996499999,0.3999999998
25,0.6931464993486386,0.6931471955854992,0.6999999996499999,0.3999999998
26,0.6931464171487386,0.6931471312828036,0.649999999675,0.3999999998
27,0.6931464509680968,0.6931471316550408,0.549999999725,0.3999999998
28,0.6931464019312044,0.6931471245244959,0.6999999996499999,0.3999999998
29,0.6931464457382099,0.6931471541050737,0.5999999997,0.3999999998
30,0.6931464924944405,0.6931471253624734,0.5999999997,0.3999999998
31,0.6931466902754687,0.6931471622728699,0.6999999996499999,0.3999999998
32,0.6931464342178671,0.6931471481322496,0.649999999675,0.3999999998
33,0.6931464726269363,0.6931471541866,0.5999999997,0.3999999998
34,0.6931464016301873,0.6931471350205961,0.5999999997,0.3999999998
35,0.6931463793933226,0.6931471238115489,0.6999999996499999,0.3999999998
36,0.6931464338200336,0.6931471349733034,0.649999999675,0.3999999998
37,0.6931464020648723,0.6931471423922653,0.649999999675,0.3999999998
38,0.6931464115433391,0.6931471442433571,0.6999999996499999,0.3999999998
39,0.6931464430490437,0.6931470879499728,0.6999999996499999,0.449999999775
