epoch,train_loss
0,0.741697823998415
1,0.6903543114635203
2,0.6651207745049245
3,0.6436602711652408
4,0.6341298162912394
5,0.6289741575693357
6,0.6249157905554202
7,0.6242413639997894
8,0.6230914115881423
9,0.6232522487616036
10,0.6234714746450866
11,0.6232379138445351
12,0.6232849240278693
13,0.6232033729528879
14,0.6230629086470107
15,0.6229391097998128
16,0.6229952990984423
17,0.623549717662283
18,0.6235121786570035
19,0.623323690888831
20,0.6231336951231458
21,0.6232264220690225
22,0.6229638814901813
23,0.6235032796835386
24,0.6235029518579923
25,0.6229634821390613
26,0.6228446662401665
27,0.6231507718538738
28,0.623231846091697
29,0.6231187462782362
30,0.6235525667643032
31,0.6230617463564376
32,0.6232069969152902
33,0.6231694996332622
34,0.6230634808516006
35,0.6229564964746936
36,0.6229721367334827
37,0.6229659199690326
38,0.6232708275293799
39,0.6229850292181476
40,0.6228799402689444
41,0.6226161122297762
42,0.6241074085211217
43,0.6230097174620134
44,0.6229210197901235
45,0.6228442966913689
46,0.6232538700079414
47,0.6227929234480372
48,0.6230566382383804
49,0.6232416033720467
50,0.6230141758894426
51,0.6234842538809263
52,0.6231014311289289
53,0.623455452916571
54,0.622964501378487
55,0.6230122864222032
56,0.6228299140905846
57,0.6232999026751013
58,0.6232613801931831
59,0.6229735970472796
