epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2467087209224701,0.48050838708877563,-0.3559114336967468,0.4898715317249298,0.23529481887817383,-0.3071371912956238,0.0971086397767067,0.2354794591665268,-0.2546684443950653,0.13618925213813782,0.14330461621284485,0.4640243649482727,0.3852706551551819,-0.1452653706073761,-0.09130283445119858,-0.3185046315193176,0.0
1,-0.5199116468429565,0.8657482862472534,-0.6490893959999084,0.8610624670982361,0.4759616255760193,-0.5953800678253174,0.25980469584465027,0.480964332818985,-0.6920256018638611,0.19467352330684662,0.5012769103050232,0.7141029834747314,0.6025458574295044,-0.36605483293533325,-0.444730669260025,-0.6779187321662903,0.0
2,-0.6686254143714905,1.044718861579895,-0.5096772313117981,0.9129051566123962,0.5084221363067627,-0.7384042143821716,0.4001542329788208,0.5905423760414124,-1.0940135717391968,0.12246126681566238,0.5677132606506348,0.8168260455131531,0.5352144241333008,-0.6318455338478088,-0.5867987275123596,-0.8539412021636963,0.0
3,-0.7242997288703918,1.2396050691604614,-0.27448731660842896,0.9208226203918457,0.6715458631515503,-0.8283499479293823,0.42117294669151306,0.6246730089187622,-1.487051248550415,-0.008952324278652668,0.5822002291679382,0.7879915237426758,0.506971538066864,-0.7227163314819336,-0.5646181106567383,-0.9666874408721924,0.0
4,-0.7029576301574707,1.3789286613464355,-0.14527401328086853,0.8699646592140198,0.7786935567855835,-0.9120407104492188,0.4947339594364166,0.6218597888946533,-1.8121763467788696,-0.1291458010673523,0.5982322692871094,0.7483469843864441,0.44281354546546936,-0.7918666005134583,-0.5412763357162476,-1.033538579940796,0.0
5,-0.6948134899139404,1.4337409734725952,-0.09753206372261047,0.8409721255302429,0.9248290657997131,-1.0164803266525269,0.5545052886009216,0.656345009803772,-1.9190486669540405,-0.14793962240219116,0.5651785731315613,0.6343916058540344,0.313437819480896,-0.7138044834136963,-0.5024734735488892,-1.1260356903076172,0.0
6,-0.7130011916160583,1.4644036293029785,-0.02846422605216503,0.7847396731376648,1.0322998762130737,-1.1142680644989014,0.5842654705047607,0.6587366461753845,-1.9450753927230835,-0.1442049890756607,0.5981821417808533,0.5794429779052734,0.2242717444896698,-0.6523541808128357,-0.4421807527542114,-1.158158540725708,0.0
7,-0.7638106346130371,1.4733322858810425,0.06085875257849693,0.7731749415397644,1.1460092067718506,-1.2064851522445679,0.6086461544036865,0.6733757853507996,-1.9500601291656494,-0.13402803242206573,0.6319413781166077,0.5527592897415161,0.1860659122467041,-0.6564866304397583,-0.3897225856781006,-1.193814992904663,0.0
8,-0.8061057329177856,1.5129199028015137,0.08295013010501862,0.7267413139343262,1.2645728588104248,-1.308925986289978,0.6848083138465881,0.7115311026573181,-1.9832217693328857,-0.14862704277038574,0.6725194454193115,0.5239999294281006,0.12176772952079773,-0.5984236001968384,-0.3457728624343872,-1.2475641965866089,0.0
9,-0.7918314933776855,1.5450758934020996,0.14046162366867065,0.7295583486557007,1.3508554697036743,-1.339038610458374,0.7403085231781006,0.785040557384491,-2.0167295932769775,-0.15271195769309998,0.7147449254989624,0.5524272918701172,0.037523411214351654,-0.5720611214637756,-0.3517257869243622,-1.3352689743041992,0.0
10,-0.8182105422019958,1.6049244403839111,0.10059645026922226,0.7193405032157898,1.396431565284729,-1.3309694528579712,0.7569866180419922,0.8221803903579712,-1.931052565574646,-0.09555235505104065,0.7762874960899353,0.5044668912887573,-0.0643724873661995,-0.5066240429878235,-0.27973318099975586,-1.3378013372421265,0.0
11,-0.8197991251945496,1.6424610614776611,0.13131515681743622,0.7368277311325073,1.4530787467956543,-1.4004992246627808,0.837257981300354,0.8958624601364136,-1.9772065877914429,-0.10519199073314667,0.7801876664161682,0.5120086669921875,-0.07508931308984756,-0.46470627188682556,-0.31719541549682617,-1.4046359062194824,0.0
12,-0.8581711053848267,1.6728971004486084,0.07411175966262817,0.7355961799621582,1.4787131547927856,-1.3917721509933472,0.8335933685302734,0.9250373840332031,-1.9061222076416016,-0.05288459733128548,0.8402650356292725,0.44083455204963684,-0.13816611468791962,-0.3873523473739624,-0.24631191790103912,-1.409394383430481,0.0
13,-0.8898738026618958,1.6875314712524414,0.05263938754796982,0.7080482840538025,1.5224635601043701,-1.3734304904937744,0.8573176264762878,0.9449245929718018,-1.8818328380584717,-0.04811609163880348,0.8634967803955078,0.4070897698402405,-0.12838822603225708,-0.44299063086509705,-0.20174013078212738,-1.4226096868515015,0.0
14,-0.9117260575294495,1.705463171005249,0.08924470096826553,0.7201723456382751,1.5553135871887207,-1.4152580499649048,0.9086072444915771,0.9941280484199524,-1.8943403959274292,-0.06520000845193863,0.8571703433990479,0.4284675121307373,-0.1311030089855194,-0.41494670510292053,-0.2049257457256317,-1.4553807973861694,0.0
15,-0.9079711437225342,1.729863166809082,0.005731888115406036,0.7089813351631165,1.5475577116012573,-1.409275770187378,0.9187049269676208,0.9823560118675232,-1.8678516149520874,-0.02996029146015644,0.8777020573616028,0.35967135429382324,-0.15234167873859406,-0.40717461705207825,-0.13875029981136322,-1.4536945819854736,0.0
16,-0.9919684529304504,1.731536626815796,0.051010556519031525,0.6975340843200684,1.5829899311065674,-1.388110876083374,0.9351877570152283,1.0177760124206543,-1.8497015237808228,-0.01580515317618847,0.8712521195411682,0.38272783160209656,-0.15159350633621216,-0.40274348855018616,-0.13958625495433807,-1.4686410427093506,0.0
