epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934704494620246,0.6933053834378845,0.29999999985,0.29999999985
1,0.6929512582193976,0.6931147181850719,0.5999999997,0.3999999998
2,0.6928984897167105,0.6930352139252645,0.6999999996499999,0.549999999725
3,0.6928855254683894,0.6930497055340992,0.6999999996499999,0.5999999997
4,0.6928753679285415,0.6930530455414139,0.6999999996499999,0.549999999725
5,0.6928678221617244,0.6930445618829049,0.649999999675,0.549999999725
6,0.692859221787959,0.6931656371468741,0.6999999996499999,0.3999999998
7,0.6928493604600383,0.6930978026284081,0.6999999996499999,0.449999999775
8,0.6928336474336301,0.6930079569010593,0.749999999625,0.549999999725
9,0.6928195530087148,0.6930202364103527,0.749999999625,0.49999999975
10,0.6928024695614305,0.6930474030880062,0.749999999625,0.549999999725
11,0.6927825767731149,0.6928974361050224,0.749999999625,0.7999999996
12,0.692777277859569,0.6930711924517713,0.649999999675,0.549999999725
13,0.6927644927727393,0.6930663586607613,0.749999999625,0.49999999975
14,0.6927571819066491,0.693069962169289,0.6999999996499999,0.649999999675
15,0.6927559637028207,0.6929565412172985,0.6999999996499999,0.5999999997
16,0.6927496200055916,0.6928843930746571,0.6999999996499999,0.649999999675
17,0.6927555728703055,0.692966023806354,0.649999999675,0.5999999997
18,0.692750105795817,0.6930186133570055,0.6999999996499999,0.549999999725
19,0.692742790743768,0.6930835748335717,0.6999999996499999,0.649999999675
20,0.6927453355207174,0.6928275718359113,0.6999999996499999,0.7999999996
21,0.6927486484241479,0.6928647202842673,0.649999999675,0.6999999996499999
22,0.6927498599562795,0.6931342851508715,0.6999999996499999,0.549999999725
23,0.6927522771935689,0.6929357127445739,0.6999999996499999,0.649999999675
24,0.6927369786876952,0.6931729845153172,0.6999999996499999,0.449999999775
25,0.6927364909372323,0.693109749309223,0.6999999996499999,0.49999999975
26,0.6927475934813468,0.692930305244894,0.6999999996499999,0.6999999996499999
27,0.6927367288140709,0.6929499265265715,0.6999999996499999,0.5999999997
28,0.6927562082739745,0.6928927244989982,0.6999999996499999,0.6999999996499999
29,0.692746787431189,0.6931949155162745,0.6999999996499999,0.49999999975
30,0.6927502966857401,0.6929543915674242,0.649999999675,0.6999999996499999
31,0.6927468921797053,0.6931076521008835,0.6999999996499999,0.49999999975
32,0.6927466281599891,0.6930168947327501,0.6999999996499999,0.549999999725
33,0.6927440189880518,0.6930114537413604,0.6999999996499999,0.5999999997
34,0.692745038558464,0.6928121832652782,0.6999999996499999,0.6999999996499999
35,0.6927345266028062,0.6931799649085957,0.6999999996499999,0.5999999997
36,0.6927490852180854,0.693003476275059,0.6999999996499999,0.5999999997
37,0.6927418441663896,0.6930039029039401,0.6999999996499999,0.549999999725
38,0.6927567529741449,0.6931077115999725,0.649999999675,0.449999999775
39,0.6927459539233057,0.6930992222456835,0.6999999996499999,0.5999999997
