epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471849950259,0.6931471829817497,0.29999999985,0.3999999998
1,0.6931471827944613,0.693147182061846,0.29999999985,0.3999999998
2,0.693147183321347,0.6931471815270822,0.249999999875,0.34999999982499996
3,0.69314718123874,0.693147180810757,0.34999999982499996,0.34999999982499996
4,0.693147182726548,0.6931471805292662,0.34999999982499996,0.3999999998
5,0.6931471806434014,0.6931471804564668,0.449999999775,0.3999999998
6,0.6931471807604652,0.693147180444259,0.449999999775,0.3999999998
7,0.6931471807968743,0.6931471803818059,0.49999999975,0.34999999982499996
8,0.6931471806348367,0.6931471803749611,0.449999999775,0.34999999982499996
9,0.6931471808305727,0.693147180360979,0.249999999875,0.34999999982499996
10,0.6931471805450943,0.6931471802885562,0.49999999975,0.34999999982499996
11,0.6931471809177518,0.6931471804328118,0.34999999982499996,0.34999999982499996
12,0.6931471805509105,0.6931471803694255,0.449999999775,0.34999999982499996
13,0.6931471808574503,0.6931471802961142,0.49999999975,0.449999999775
14,0.6931471805141818,0.6931471803293755,0.3999999998,0.3999999998
15,0.6931471805464161,0.6931471803907564,0.1999999999,0.34999999982499996
16,0.6931471806745115,0.6931471802931459,0.449999999775,0.49999999975
17,0.6931471806046896,0.6931471803384655,0.249999999875,0.49999999975
18,0.6931471806079177,0.6931471802964678,0.34999999982499996,0.449999999775
19,0.6931471807138777,0.6931471805156877,0.29999999985,0.249999999875
20,0.6931471805439819,0.6931471804287329,0.34999999982499996,0.29999999985
21,0.6931471804982146,0.6931471805051074,0.149999999925,0.249999999875
22,0.6931471805749703,0.6931471804233948,0.149999999925,0.34999999982499996
23,0.6931471805509556,0.6931471804592646,0.249999999875,0.249999999875
24,0.6931471805144689,0.6931471803030417,0.1999999999,0.449999999775
25,0.6931471819248477,0.6931471805927151,0.549999999725,0.3999999998
26,0.6931471827766842,0.6931471803799824,0.34999999982499996,0.3999999998
27,0.6931471809700639,0.6931471804032201,0.29999999985,0.29999999985
28,0.6931471805048959,0.6931471804148278,0.249999999875,0.249999999875
29,0.6931471806671191,0.6931471802440339,0.34999999982499996,0.449999999775
30,0.69314718168872,0.6931471804477196,0.3999999998,0.149999999925
31,0.6931471804421159,0.6931471804350059,0.249999999875,0.1999999999
32,0.693147180441985,0.6931471804328474,0.249999999875,0.1999999999
33,0.69314718043558,0.6931471804330569,0.249999999875,0.249999999875
34,0.6931471804335325,0.693147180433072,0.249999999875,0.249999999875
35,0.6931471804325998,0.6931471804352914,0.249999999875,0.1999999999
36,0.6931471804537721,0.6931471804327204,0.249999999875,0.249999999875
37,0.6931471804478455,0.6931471804269905,0.249999999875,0.249999999875
38,0.6931471804710287,0.6931471804073772,0.29999999985,0.29999999985
39,0.6931471809644985,0.6931471803045771,0.3999999998,0.449999999775
