epoch,train_loss
0,0.7581973253732888
1,0.7158792435228046
2,0.6788349269972075
3,0.6611660658486744
4,0.6532817005294543
5,0.6432276248127851
6,0.6382736205256846
7,0.633750528017934
8,0.6351310550372621
9,0.6314597129032453
10,0.6336967705888178
11,0.6323625802203322
12,0.6308160483048608
13,0.63202704779354
14,0.6306870102094027
15,0.6308468817875993
16,0.6282712518383515
17,0.6339673279923483
18,0.6307653128312344
19,0.6297694086241292
20,0.6306375025914585
21,0.6291914462256724
22,0.6336423515481446
23,0.6320170759364703
24,0.6291418253589031
25,0.6290744959521732
26,0.6296577989268013
27,0.6289645492244343
28,0.6299774049925114
29,0.6300946652101634
30,0.6301891862558364
31,0.6317224740192403
32,0.6283903478790623
33,0.6295982419657491
34,0.628972858111915
35,0.6285960256267631
36,0.6292132019210127
37,0.6300032018827669
38,0.6296461462187491
39,0.6320075391933074
40,0.6320505260631141
41,0.6293318211245654
42,0.6292903958964516
43,0.6289716898608775
44,0.628939706008495
45,0.6290740727591954
46,0.6312802611992425
47,0.6347703813713068
48,0.6306714414761894
49,0.6275717257668905
50,0.6276744960953994
51,0.6285945355106439
52,0.6281089245487905
53,0.630356234233263
54,0.6294786392855578
55,0.6282372712303693
56,0.6289139568019553
57,0.6289908467937059
58,0.6297926007914084
59,0.6327899634047117
