epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471829350482,0.6931471811686624,0.34999999991249997,0.42499999989375
1,0.693147180722638,0.6931471805294482,0.47499999988124997,0.499999999875
2,0.6931471815071306,0.6931471808497991,0.5499999998625,0.3999999999
3,0.693147180528056,0.6931471806644885,0.5499999998625,0.47499999988124997
4,0.6931471816058202,0.693147180877594,0.52499999986875,0.3999999999
5,0.69314718082195,0.6931471798706579,0.5499999998625,0.5499999998625
6,0.6931471887859086,0.6931471803348065,0.5749999998562499,0.499999999875
7,0.6931471790049948,0.693147179080206,0.5749999998562499,0.59999999985
8,0.6931471792667894,0.6931471787419281,0.6499999998375,0.59999999985
9,0.6931471764572408,0.6931471775811768,0.62499999984375,0.62499999984375
10,0.6931471785287471,0.6931471758808972,0.5749999998562499,0.62499999984375
11,0.6931471744420639,0.6931471749467698,0.59999999985,0.59999999985
12,0.6931471691850851,0.6931471750389455,0.5749999998562499,0.5749999998562499
13,0.6931471662714251,0.6931471754969368,0.59999999985,0.5499999998625
14,0.6931471649576071,0.6931471766266182,0.6499999998375,0.52499999986875
15,0.693147164256121,0.6931471779656907,0.5749999998562499,0.52499999986875
16,0.6931471663817169,0.6931471793488319,0.5749999998562499,0.499999999875
17,0.6931471578724607,0.6931471826170907,0.59999999985,0.499999999875
18,0.693147156092183,0.6931471851754296,0.5499999998625,0.499999999875
19,0.6931471560965686,0.6931471868509331,0.59999999985,0.499999999875
20,0.6931471534767206,0.6931471901278196,0.5749999998562499,0.499999999875
21,0.6931471518436664,0.6931471913356019,0.5749999998562499,0.499999999875
22,0.6931471519306385,0.69314719198273,0.5749999998562499,0.47499999988124997
23,0.6931471503894703,0.6931471956778674,0.5749999998562499,0.499999999875
24,0.6931471479267397,0.6931471929279187,0.5749999998562499,0.47499999988124997
25,0.6931471499305115,0.6931471960299982,0.5499999998625,0.499999999875
26,0.6931471479888159,0.693147200138214,0.5499999998625,0.499999999875
27,0.6931471463143027,0.6931472017382564,0.5499999998625,0.499999999875
28,0.6931471477020289,0.6931472056120229,0.5499999998625,0.499999999875
29,0.6931471497714294,0.6931472122939404,0.5499999998625,0.499999999875
30,0.6931471484548015,0.6931472150160715,0.5499999998625,0.499999999875
31,0.6931471451817615,0.6931472122052977,0.5499999998625,0.499999999875
32,0.6931471456094201,0.6931472114777845,0.5499999998625,0.499999999875
33,0.6931471444422298,0.6931472112560381,0.5499999998625,0.499999999875
34,0.6931471434556536,0.6931472186913098,0.5499999998625,0.499999999875
35,0.6931471458997599,0.6931472180223203,0.5499999998625,0.499999999875
36,0.6931471436208756,0.6931472182906455,0.5499999998625,0.499999999875
37,0.6931471446292568,0.6931472214551945,0.5499999998625,0.499999999875
38,0.6931471431017966,0.6931472215963796,0.5499999998625,0.4499999998875
39,0.6931471421272504,0.6931472237982567,0.5749999998562499,0.4499999998875
