epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957637311181852,0.6937461881197213,0.12499999996875,0.27499999993125
1,0.6927558334178281,0.6922214062560751,0.62499999984375,0.62499999984375
2,0.6918109619165727,0.6919689043343452,0.6999999998249999,0.72499999981875
3,0.6916926055675593,0.6918912740480514,0.72499999981875,0.72499999981875
4,0.6916264658194914,0.691800022314933,0.72499999981875,0.72499999981875
5,0.6915578791776174,0.6917135672958564,0.6999999998249999,0.72499999981875
6,0.691464361388502,0.6916523090812634,0.6999999998249999,0.72499999981875
7,0.6913785081361848,0.6915718708628178,0.6999999998249999,0.72499999981875
8,0.6912565382455416,0.6915239230239736,0.67499999983125,0.6999999998249999
9,0.6911256458247338,0.6914621831643398,0.67499999983125,0.6999999998249999
10,0.6909368210348603,0.6913943483279504,0.6999999998249999,0.6999999998249999
11,0.6906904696543518,0.6912702118757553,0.67499999983125,0.59999999985
12,0.6903891797071696,0.6910673264582797,0.7499999998125,0.62499999984375
13,0.6900840949214193,0.6908472549679151,0.72499999981875,0.67499999983125
14,0.6898517746006781,0.6906383489353773,0.7499999998125,0.6999999998249999
15,0.6897008947127414,0.6904901530040687,0.77499999980625,0.6999999998249999
16,0.6896094629237989,0.6904103979232971,0.8249999997937499,0.6999999998249999
17,0.6895501725423181,0.6903472880578156,0.8249999997937499,0.6999999998249999
18,0.6895291698595896,0.6902993143222815,0.8249999997937499,0.6999999998249999
19,0.6895038993134603,0.69027102293768,0.8499999997875,0.6999999998249999
20,0.6894984937758204,0.6902377057906381,0.7999999998,0.6999999998249999
21,0.6894662735154345,0.6902152714363908,0.8499999997875,0.6999999998249999
22,0.6894561582249887,0.6902021786907013,0.8499999997875,0.6999999998249999
23,0.6894393322735414,0.6901938382127276,0.8499999997875,0.6999999998249999
24,0.6894157712389914,0.6901666327342042,0.8249999997937499,0.6999999998249999
25,0.6894088704050791,0.690153135638689,0.8499999997875,0.6999999998249999
26,0.6893783153170268,0.690130470800326,0.8249999997937499,0.6999999998249999
27,0.6893604573622204,0.6901277001439419,0.8249999997937499,0.6999999998249999
28,0.6893513861902884,0.6901443480206695,0.8249999997937499,0.6999999998249999
29,0.6893244114282762,0.6901242202981358,0.8249999997937499,0.67499999983125
30,0.689292630224271,0.6900915128384318,0.8249999997937499,0.6999999998249999
31,0.6892740915084441,0.6900864536003483,0.8249999997937499,0.67499999983125
32,0.6892550217076581,0.6900772827190276,0.8249999997937499,0.67499999983125
33,0.6892141121491634,0.6900932253090563,0.8249999997937499,0.67499999983125
34,0.6891981517045384,0.6900888116540549,0.8249999997937499,0.67499999983125
35,0.6891721528143763,0.6900747385289208,0.8249999997937499,0.67499999983125
36,0.6891418001160788,0.690062500229305,0.8249999997937499,0.67499999983125
37,0.6891142372150508,0.6900511902204554,0.8249999997937499,0.67499999983125
38,0.6890816541073663,0.6900826209022126,0.8249999997937499,0.67499999983125
39,0.6890650060591177,0.6900564479626295,0.8499999997875,0.67499999983125
