epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931510237012054,0.6931489132898334,0.149999999990625,0.18749999998828124
1,0.6931470203464397,0.6931457907034022,0.44999999997187495,0.649999999959375
2,0.6931450395814516,0.6931445120799848,0.6874999999570313,0.7437499999535155
3,0.6931439398777898,0.6931435630621066,0.718749999955078,0.7749999999515624
4,0.6931433099227108,0.6931431748424863,0.7374999999539062,0.7812499999511718
5,0.6931430000389127,0.6931429768394941,0.7499999999531249,0.7624999999523437
6,0.6931427373533119,0.693142820892435,0.768749999951953,0.7937499999503906
7,0.6931424049938698,0.6931426488411165,0.7874999999507812,0.7937499999503906
8,0.693141959715293,0.6931424672240887,0.8312499999480468,0.8312499999480468
9,0.6931413802701907,0.6931422980156644,0.8312499999480468,0.8124999999492187
10,0.6931407427762138,0.6931421234626799,0.8374999999476562,0.768749999951953
11,0.6931400472894597,0.6931420008627819,0.8312499999480468,0.69999999995625
12,0.6931393878891796,0.6931418520482499,0.8124999999492187,0.6812499999574219
13,0.6931387280276727,0.6931416223528037,0.768749999951953,0.6749999999578125
14,0.6931380768989556,0.693141351116508,0.7562499999527343,0.6749999999578125
15,0.6931374690675489,0.6931410823933462,0.7624999999523437,0.6624999999585938
16,0.6931369066947703,0.6931406807954889,0.7624999999523437,0.6562499999589844
17,0.6931363611283865,0.6931403240801914,0.7624999999523437,0.6624999999585938
18,0.693135890639066,0.6931399051407575,0.7812499999511718,0.6812499999574219
19,0.6931354436954316,0.6931396254769242,0.7749999999515624,0.6812499999574219
20,0.6931351516296562,0.6931392585764701,0.7874999999507812,0.7062499999558594
21,0.6931348174947886,0.6931389558942006,0.7937499999503906,0.7249999999546874
22,0.6931345786717877,0.693138788065779,0.7999999999499999,0.7499999999531249
23,0.6931343717935993,0.6931387832320368,0.8124999999492187,0.7374999999539062
24,0.6931342429948172,0.693138548874146,0.7937499999503906,0.7437499999535155
25,0.6931340245077295,0.6931385364164073,0.8249999999484374,0.7374999999539062
26,0.6931338795960349,0.693138397209662,0.8124999999492187,0.7374999999539062
27,0.6931337219118359,0.693138315019159,0.8187499999488281,0.7437499999535155
28,0.6931336276499457,0.6931381432610249,0.7999999999499999,0.7624999999523437
29,0.6931334698544772,0.693137950921145,0.8312499999480468,0.7749999999515624
30,0.6931333504850935,0.6931377907193786,0.8249999999484374,0.7812499999511718
31,0.6931332268540253,0.6931374657983064,0.8312499999480468,0.7999999999499999
32,0.6931330817420149,0.6931369736178565,0.8499999999468749,0.8062499999496093
33,0.6931328715968731,0.6931364476538787,0.8812499999449218,0.8249999999484374
34,0.6931325502560893,0.6931353586436523,0.8812499999449218,0.8124999999492187
35,0.6931319548083739,0.6931339587149827,0.8999999999437499,0.7937499999503906
36,0.6931310503354614,0.6931322945794642,0.8874999999445312,0.7624999999523437
37,0.6931300630800488,0.6931306630420597,0.8249999999484374,0.6812499999574219
38,0.6931291098598764,0.6931297202132026,0.7999999999499999,0.6374999999601563
39,0.6931284313799538,0.6931289872279188,0.7249999999546874,0.5999999999625
