epoch,train_loss,val_loss,train_acc,val_acc
0,0.703752422262026,0.693750460630493,0.24374999998476563,0.5124999999679687
1,0.6892349294115753,0.6903167429826791,0.549999999965625,0.4937499999691406
2,0.6868240948029295,0.6892433157905226,0.5937499999628906,0.5624999999648437
3,0.6860551610841538,0.6869364040896973,0.6124999999617187,0.6062499999621094
4,0.6850752378907962,0.6862626967572693,0.6249999999609375,0.5999999999625
5,0.6838257787725714,0.6854928628761974,0.649999999959375,0.6749999999578125
6,0.6824296161519339,0.6845760688405483,0.6749999999578125,0.7124999999554688
7,0.6814178037665748,0.6866150960758076,0.718749999955078,0.649999999959375
8,0.6809238263898398,0.6818463125833168,0.7499999999531249,0.7374999999539062
9,0.6806858645422326,0.6873694871345161,0.7624999999523437,0.6187499999613281
10,0.6805754330983982,0.6823789266171341,0.7624999999523437,0.7124999999554688
11,0.6804989040169723,0.6843646795712212,0.7437499999535155,0.6749999999578125
12,0.6804476051509109,0.6879014884457196,0.7874999999507812,0.6437499999597656
13,0.680474122825398,0.6871405652349224,0.7624999999523437,0.6312499999605469
14,0.6803379519375506,0.6827250040720187,0.7624999999523437,0.718749999955078
15,0.6803576190354552,0.6835787807875905,0.768749999951953,0.6937499999566406
16,0.6802881932597291,0.6818950841763812,0.7749999999515624,0.7374999999539062
17,0.6803450742800513,0.68572652637513,0.7812499999511718,0.6562499999589844
18,0.6802320005360827,0.6833070198958985,0.768749999951953,0.718749999955078
19,0.6801496767253923,0.6862928975844598,0.7812499999511718,0.6312499999605469
20,0.6801860576047102,0.6883902436413578,0.7812499999511718,0.6062499999621094
21,0.6802549286406304,0.6833545519673427,0.7562499999527343,0.6874999999570313
22,0.6800667074689953,0.6833675090842322,0.7749999999515624,0.7062499999558594
23,0.6800165918845928,0.6845066098352569,0.768749999951953,0.69999999995625
24,0.6800323133144652,0.6829247983455894,0.7624999999523437,0.6937499999566406
25,0.6799649948418462,0.6850485370603815,0.7812499999511718,0.6624999999585938
26,0.6798823792089053,0.6859456503580155,0.768749999951953,0.6687499999582031
27,0.6799199560327478,0.6832839105224778,0.7812499999511718,0.7062499999558594
28,0.6798930230563442,0.6852850886765613,0.7812499999511718,0.6812499999574219
29,0.6798874343688067,0.6852921366364483,0.7624999999523437,0.6624999999585938
30,0.6797830778368936,0.6827041286596127,0.768749999951953,0.7124999999554688
31,0.6798209479016191,0.6829476746434318,0.7812499999511718,0.7124999999554688
32,0.679764554793102,0.6849563851431011,0.768749999951953,0.6937499999566406
33,0.6798132894414868,0.6860565324716278,0.8124999999492187,0.6562499999589844
34,0.6797667411463263,0.6852194614194215,0.7562499999527343,0.6749999999578125
35,0.6797699148285297,0.6867321913882217,0.7999999999499999,0.6624999999585938
36,0.67977399600118,0.6851851194432711,0.7749999999515624,0.6624999999585938
37,0.6797951200315792,0.6845470073080052,0.7749999999515624,0.6562499999589844
38,0.6797629841042452,0.6853705383802811,0.768749999951953,0.6749999999578125
39,0.679918433327082,0.6842243791546223,0.7562499999527343,0.6812499999574219
