epoch,train_loss
0,1.6312213420613042
1,0.9948589801632883
2,0.8194415032735579
3,0.7526422917725265
4,0.7234953462964498
5,0.7092594802268787
6,0.7020204603562337
7,0.6984668195138515
8,0.6962394654642037
9,0.6952166914831253
10,0.6944154500852802
11,0.6939215659986789
12,0.6939008355032263
13,0.6936417341123918
14,0.693492764223707
15,0.6932528018843095
16,0.6933117389570626
17,0.6932781338583387
18,0.693362343300476
19,0.6932979404817973
20,0.6932226180921958
21,0.6931526601206239
22,0.6929813861738645
23,0.6930515169989062
24,0.6930734395872542
25,0.693119215954441
26,0.6929162442575906
27,0.6929788410555326
28,0.6927283108126167
29,0.6929093241583322
30,0.6928375720869527
31,0.6927934229265683
32,0.6925774395357636
33,0.6926263987909813
34,0.6928403258215413
35,0.6927412807833195
36,0.6931260049234809
37,0.6921771585833162
38,0.692193061102542
39,0.6919627487551335
40,0.6918555438410422
41,0.6924127519022517
42,0.6917316317450205
43,0.6914952456843095
44,0.6913603424917915
45,0.6910069465529237
46,0.6905645370375497
47,0.6910705089461112
48,0.6900510787856047
49,0.689762938011836
50,0.689546352614119
51,0.6907970070730991
52,0.6888032436263224
53,0.6890867590796566
54,0.688374185551378
55,0.6876461863410317
56,0.6877547502410238
57,0.6870878517520359
58,0.6867336749923215
59,0.6866947114360324
