epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978221647212924,0.6945463320716523,0.1374999999828125,0.26249999996718754
1,0.6925039854544266,0.6913276244256278,0.5249999999343751,0.6624999999171876
2,0.6906370785613477,0.6908770849609144,0.6874999999140625,0.6874999999140625
3,0.6904244118009335,0.6906884689566934,0.6874999999140625,0.7124999999109376
4,0.6902677378988965,0.6904528724703547,0.7124999999109376,0.7374999999078126
5,0.6900830074355893,0.6902251478403305,0.7124999999109376,0.7374999999078126
6,0.6898828484078124,0.6899919470740737,0.7124999999109376,0.7374999999078126
7,0.6896749896523224,0.6897902455000913,0.7499999999062501,0.7624999999046875
8,0.6894798490548834,0.6896215909583105,0.7374999999078126,0.7624999999046875
9,0.6892654329115551,0.6894720963542808,0.7374999999078126,0.724999999909375
10,0.6890375243838692,0.6893148264025782,0.7374999999078126,0.7624999999046875
11,0.6887492952322544,0.6891111795661901,0.7374999999078126,0.7374999999078126
12,0.6883626638845894,0.6887909727351529,0.7499999999062501,0.7499999999062501
13,0.6878747756744708,0.6883523134060195,0.7374999999078126,0.7124999999109376
14,0.6873942634839195,0.6879194590651194,0.7499999999062501,0.724999999909375
15,0.6869960915329544,0.6875647567928524,0.7874999999015626,0.724999999909375
16,0.6867651941886679,0.6873306625407608,0.8124999998984376,0.7374999999078126
17,0.6866452491158109,0.6872049967220223,0.8249999998968751,0.7374999999078126
18,0.6866042270484968,0.6871235294268458,0.8249999998968751,0.7499999999062501
19,0.6865809275282388,0.6870819565171652,0.8249999998968751,0.7624999999046875
20,0.6865244197721012,0.6870377940569143,0.8249999998968751,0.7624999999046875
21,0.6864931166830447,0.6869986680833338,0.8249999998968751,0.7749999999031251
22,0.6864719781491212,0.6869611843302825,0.8249999998968751,0.7749999999031251
23,0.6864473340169497,0.686926239120124,0.8249999998968751,0.7749999999031251
24,0.6864472213610959,0.6868914325638017,0.8249999998968751,0.7749999999031251
25,0.6864083772562772,0.6868703557567528,0.8374999998953125,0.7749999999031251
26,0.6863845667503967,0.6868309447258539,0.8249999998968751,0.7874999999015626
27,0.6863713051259742,0.6868078845152662,0.8249999998968751,0.7874999999015626
28,0.6863395094139971,0.6867720481903951,0.8249999998968751,0.7874999999015626
29,0.6863480278979385,0.6867545531376729,0.8249999998968751,0.7499999999062501
30,0.6863023603726581,0.6867413363307832,0.8249999998968751,0.7499999999062501
31,0.6862861897555826,0.6866958891209085,0.8374999998953125,0.7499999999062501
32,0.6862693092994698,0.6866727481305319,0.8249999998968751,0.7624999999046875
33,0.686220087767244,0.6866487524829976,0.8374999998953125,0.7499999999062501
34,0.6862121413805987,0.686640467410014,0.8374999998953125,0.7499999999062501
35,0.6861603364770402,0.6866083284660377,0.8374999998953125,0.7499999999062501
36,0.6861321156297346,0.6865927745594388,0.8374999998953125,0.7499999999062501
37,0.6861026993392106,0.686563025496649,0.8249999998968751,0.7499999999062501
38,0.6860741734497819,0.6865440866631217,0.8374999998953125,0.7499999999062501
39,0.6860205180887752,0.6865209179777014,0.8374999998953125,0.7499999999062501
