epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,0.12331952154636383,0.03812709450721741,1.5595402717590332,-1.6380584239959717,-1.3044968843460083,-0.00992374587804079,-0.2317705750465393,-0.8573739528656006,1.4913287162780762,0.2989802658557892,-0.8920219540596008,0.4663234353065491,1.2338242530822754,-0.14205190539360046,1.4122763872146606,-0.7341568470001221,0.0
16,0.05891257897019386,0.01566368341445923,1.610334873199463,-1.7513444423675537,-1.1932446956634521,0.007460996974259615,-0.15581266582012177,-0.8521946668624878,1.4610981941223145,0.2981814444065094,-0.8143986463546753,0.4490048885345459,1.2922906875610352,-0.12108068913221359,1.4726407527923584,-0.7258276343345642,0.0
17,0.0222272090613842,0.004496560897678137,1.622819423675537,-1.733779788017273,-1.174404501914978,-0.008570532314479351,-0.1836923360824585,-0.8325671553611755,1.4515364170074463,0.2965838313102722,-0.7281894087791443,0.46542614698410034,1.2189605236053467,-0.1126808226108551,1.466582179069519,-0.708024799823761,0.0
18,0.09746129810810089,-0.011546996422111988,1.75944185256958,-1.848262071609497,-1.164167046546936,-0.012704072520136833,-0.0971853956580162,-0.8441952466964722,1.4468594789505005,0.2453218549489975,-0.6601660251617432,0.4290461242198944,1.3037420511245728,-0.1253812313079834,1.5671145915985107,-0.7204052209854126,0.0
19,0.02815898321568966,-0.018712103366851807,1.767041563987732,-1.8710860013961792,-1.2947142124176025,-0.21932128071784973,-0.081107959151268,-0.8531181216239929,1.4503743648529053,0.21191784739494324,-0.620445728302002,0.5004300475120544,1.2931052446365356,-0.15470613539218903,1.5733020305633545,-0.7308088541030884,0.0
20,0.06731046736240387,-0.014558926224708557,1.6825591325759888,-1.876848816871643,-1.3088653087615967,-0.3468461334705353,-0.07459700107574463,-0.7931511402130127,1.4960697889328003,0.1525566130876541,-0.45084846019744873,0.46449241042137146,1.3852734565734863,-0.22294996678829193,1.5973821878433228,-0.6748195290565491,0.0
21,0.11999569833278656,-0.0733928307890892,1.6886378526687622,-1.9473682641983032,-1.3006538152694702,-0.39946335554122925,-0.08989187330007553,-0.7915783524513245,1.494756817817688,0.09339071810245514,-0.42450347542762756,0.4893079400062561,1.3974285125732422,-0.23536643385887146,1.6542259454727173,-0.6749386191368103,0.0
22,0.11049231886863708,-0.035561755299568176,1.7019466161727905,-1.9741219282150269,-1.2558953762054443,-0.39973604679107666,-0.10691238194704056,-0.8279269337654114,1.451535701751709,0.05182535573840141,-0.4635566771030426,0.44899338483810425,1.3945742845535278,-0.2245108187198639,1.7092657089233398,-0.7145403623580933,0.0
23,0.09854090213775635,-0.13509614765644073,1.7311309576034546,-1.9452183246612549,-1.223484754562378,-0.4194009304046631,-0.011770701967179775,-0.7843831181526184,1.4589487314224243,0.04496311396360397,-0.39263105392456055,0.4553925693035126,1.5287020206451416,-0.15289610624313354,1.7251150608062744,-0.6800384521484375,0.0
24,0.11429061740636826,-0.15896213054656982,1.7749700546264648,-1.966130256652832,-1.2024632692337036,-0.4529707729816437,-0.005393827334046364,-0.8325445652008057,1.4306445121765137,-0.03300116956233978,-0.4159785509109497,0.4989672601222992,1.575466513633728,-0.13201549649238586,1.7498188018798828,-0.7320011258125305,0.0
25,0.24371466040611267,-0.2824367880821228,1.6680203676223755,-1.941879391670227,-1.1784683465957642,-0.5018190741539001,0.024515103548765182,-0.7877578139305115,1.428076148033142,-0.041843101382255554,-0.3199883997440338,0.4618203043937683,1.5096783638000488,-0.12043681740760803,1.7504597902297974,-0.7011308670043945,0.0
26,0.37574997544288635,-0.5074033737182617,1.6746708154678345,-2.010728597640991,-0.9807834029197693,-0.44725948572158813,-0.010339603759348392,-0.7920697331428528,1.4752758741378784,-0.053351692855358124,-0.3539474308490753,0.35769766569137573,1.6814395189285278,-0.277503103017807,1.8274052143096924,-0.7185870409011841,0.0
27,0.44968974590301514,-0.4447716176509857,1.7284749746322632,-1.978327989578247,-1.163017749786377,-0.49999192357063293,-0.0003510455135256052,-0.7568387389183044,1.4883326292037964,-0.15276077389717102,-0.30198392271995544,0.41695359349250793,1.5569159984588623,-0.19433818757534027,1.8395280838012695,-0.6945770978927612,0.0
28,0.42857688665390015,-0.47011449933052063,1.846999168395996,-2.001908540725708,-1.2185522317886353,-0.4703165888786316,-0.023790691047906876,-0.7581192255020142,1.5606434345245361,-0.25476014614105225,-0.3016114830970764,0.35019591450691223,1.5536725521087646,-0.21181179583072662,1.8977553844451904,-0.7005167603492737,0.0
29,0.5018181800842285,-0.4369441568851471,1.8538143634796143,-1.9835342168807983,-1.2219120264053345,-0.4555051028728485,-0.017870914191007614,-0.7388693690299988,1.4242829084396362,-0.3088882267475128,-0.26276010274887085,0.3149834871292114,1.4922641515731812,-0.2003243863582611,1.8735142946243286,-0.6908127069473267,0.0
30,0.505229651927948,-0.469194620847702,1.7781269550323486,-1.9397385120391846,-1.249585747718811,-0.4610835611820221,0.034168634563684464,-0.6776909232139587,1.184439778327942,-0.3469224274158478,-0.14936937391757965,0.3134056329727173,1.4484487771987915,-0.14086629450321198,1.8380204439163208,-0.6504202485084534,0.0
31,0.5197130441665649,-0.5651662945747375,1.80153226852417,-1.9873807430267334,-1.2566767930984497,-0.4955577552318573,-0.05401638150215149,-0.6785761117935181,1.2234700918197632,-0.377267986536026,-0.20406262576580048,0.35568517446517944,1.4567512273788452,-0.22062627971172333,1.8845102787017822,-0.6594192981719971,0.0
32,0.702204704284668,-0.7385515570640564,1.9021294116973877,-1.9585893154144287,-1.2497090101242065,-0.3787152171134949,-0.02799336612224579,-0.6338750720024109,1.2905874252319336,-0.40521275997161865,-0.21746841073036194,0.347552090883255,1.5306178331375122,-0.1892748475074768,1.8824830055236816,-0.6350600719451904,0.0
33,0.716227114200592,-0.6982733011245728,1.8657138347625732,-2.0520968437194824,-1.1817100048065186,-0.40824684500694275,-0.06745578348636627,-0.6559476256370544,1.0722187757492065,-0.4732954502105713,-0.23168669641017914,0.22622805833816528,1.4659295082092285,-0.21928708255290985,1.9746612310409546,-0.663301408290863,0.0
34,0.801841139793396,-0.7346644401550293,1.741303563117981,-2.057429790496826,-1.1976943016052246,-0.5037660598754883,-0.04939626157283783,-0.6335140466690063,0.8250251412391663,-0.5575557351112366,-0.16376172006130219,0.21692711114883423,1.4561291933059692,-0.20633527636528015,1.9891819953918457,-0.6523249745368958,0.0
35,0.8135085105895996,-0.7425826191902161,1.815889835357666,-2.0094234943389893,-1.1921813488006592,-0.564713716506958,0.021433811634778976,-0.6285467743873596,0.7857031226158142,-0.5784074664115906,-0.21664980053901672,0.1462707817554474,1.389732837677002,-0.23917658627033234,1.9848707914352417,-0.6657605767250061,0.0
36,0.9160693883895874,-0.940251886844635,1.8240125179290771,-1.898254632949829,-1.1852816343307495,-0.4676320254802704,0.007737737149000168,-0.5628893375396729,0.9379141926765442,-0.5519748330116272,-0.17697592079639435,0.1364651918411255,1.3385707139968872,-0.19162750244140625,1.9408193826675415,-0.6136706471443176,0.0
37,0.9961369633674622,-0.9202935695648193,1.9060739278793335,-1.9905925989151,-1.3055917024612427,-0.5800233483314514,0.002176716923713684,-0.564042329788208,0.9478946924209595,-0.7272835373878479,-0.21783222258090973,0.12411397695541382,1.3225233554840088,-0.3415068984031677,1.9923195838928223,-0.6260392665863037,0.0
38,1.0218870639801025,-0.9955433011054993,1.9122872352600098,-1.9234520196914673,-1.1588561534881592,-0.5520766973495483,0.09768880158662796,-0.5212950110435486,0.7011391520500183,-0.7923544645309448,-0.12334027886390686,0.14181144535541534,1.2653353214263916,-0.3514707088470459,1.9937149286270142,-0.6093353033065796,0.0
39,1.1485023498535156,-1.038617730140686,1.7959365844726562,-1.9157582521438599,-1.1087894439697266,-0.5989347696304321,0.08161687850952148,-0.5012288689613342,0.7395187020301819,-0.7667276859283447,-0.08941768109798431,0.12549230456352234,1.2320497035980225,-0.3651341199874878,2.017763137817383,-0.6093708872795105,0.0
40,1.0623418092727661,-1.014117956161499,1.9286472797393799,-1.9170353412628174,-1.1368619203567505,-0.6593086123466492,0.048903822898864746,-0.5213474631309509,0.812995970249176,-0.7204856872558594,-0.1531580239534378,0.03632102161645889,1.2612415552139282,-0.34254026412963867,2.0432441234588623,-0.6481364965438843,0.0
41,1.0305750370025635,-1.006162405014038,1.8273544311523438,-1.92254638671875,-1.2032283544540405,-0.8125643730163574,-0.009432625025510788,-0.5233732461929321,0.7802607417106628,-0.8007482886314392,-0.12734144926071167,0.07163599133491516,1.1995080709457397,-0.43186333775520325,2.03737211227417,-0.6684139370918274,0.0
42,1.2751649618148804,-1.1882023811340332,1.8142074346542358,-1.8760530948638916,-1.3031622171401978,-0.8719336986541748,-0.03266225755214691,-0.4731943905353546,0.711195170879364,-0.8477405905723572,-0.09679940342903137,0.2384859174489975,1.3022383451461792,-0.35224416851997375,2.010605812072754,-0.6348438858985901,0.0
43,1.2346172332763672,-1.2575167417526245,1.807576298713684,-1.8348302841186523,-1.3338574171066284,-0.9477453231811523,-0.11634163558483124,-0.4932233691215515,0.8309478163719177,-0.9112756848335266,-0.19128301739692688,0.21682782471179962,1.4307063817977905,-0.4524095952510834,1.9786746501922607,-0.6575992703437805,0.0
44,1.2453198432922363,-1.2521454095840454,1.84065580368042,-1.8602436780929565,-1.299772024154663,-0.9409765005111694,-0.20144012570381165,-0.4902244210243225,0.9818440675735474,-0.9445323348045349,-0.2846210300922394,-0.035949572920799255,1.3405779600143433,-0.5640014410018921,2.0600762367248535,-0.6549605131149292,0.0
45,1.3637694120407104,-1.1875817775726318,1.7236225605010986,-1.806857943534851,-1.23484468460083,-0.9215572476387024,-0.1507207751274109,-0.40144309401512146,0.7239214777946472,-1.0051580667495728,-0.17106685042381287,0.12999920547008514,0.9817630648612976,-0.36128324270248413,2.053725242614746,-0.5607449412345886,0.0
46,1.257462739944458,-1.1833945512771606,1.7302770614624023,-1.8120287656784058,-1.216144323348999,-0.964035153388977,-0.26104971766471863,-0.44365689158439636,0.6441085338592529,-1.0845108032226562,-0.15045703947544098,0.13562564551830292,1.0775773525238037,-0.4368076026439667,2.0639545917510986,-0.594353973865509,0.0
47,1.3326557874679565,-1.3874337673187256,1.72166907787323,-1.798991322517395,-1.3054829835891724,-0.9985199570655823,-0.3217194378376007,-0.46345770359039307,0.807536780834198,-0.9747856855392456,-0.2208789587020874,0.12819068133831024,1.2543747425079346,-0.5225942730903625,2.0327467918395996,-0.6337361335754395,0.0
48,1.468897819519043,-1.4320087432861328,1.7308324575424194,-1.7637215852737427,-1.3384346961975098,-1.0239801406860352,-0.4151620864868164,-0.42999792098999023,0.7383700609207153,-0.829739511013031,-0.14823095500469208,0.23539999127388,0.9901241660118103,-0.5457143783569336,1.9324297904968262,-0.6145429015159607,0.0
49,1.5014969110488892,-1.486922025680542,1.7617465257644653,-1.7526601552963257,-1.4410237073898315,-1.0625203847885132,-0.41094741225242615,-0.4394274950027466,0.7998532652854919,-0.9098891019821167,-0.1859244853258133,0.31750059127807617,1.2666676044464111,-0.44385039806365967,1.864227294921875,-0.6230413317680359,0.0
50,1.5531306266784668,-1.5344688892364502,1.6364022493362427,-1.7129586935043335,-1.4669878482818604,-1.0223562717437744,-0.28847670555114746,-0.38990548253059387,0.6909926533699036,-0.9357938766479492,-0.10356341302394867,0.48747503757476807,1.0778141021728516,-0.30679914355278015,1.8323101997375488,-0.566187858581543,0.0
51,1.545445442199707,-1.5605202913284302,1.712852954864502,-1.682262897491455,-1.4096968173980713,-1.0120491981506348,-0.3315330743789673,-0.3694395422935486,0.6803805232048035,-0.953302800655365,-0.0755876898765564,0.4410315454006195,1.1311827898025513,-0.4705778956413269,1.7664252519607544,-0.5446187853813171,0.0
52,1.5539432764053345,-1.526620864868164,1.7662503719329834,-1.7292736768722534,-1.381878137588501,-1.0842806100845337,-0.3833813965320587,-0.3735998868942261,0.7813101410865784,-0.9082831144332886,-0.15484395623207092,0.028269946575164795,0.9533548951148987,-0.8794913291931152,1.9137459993362427,-0.5693776607513428,0.0
53,1.5445561408996582,-1.5053218603134155,1.769790530204773,-1.740264654159546,-1.363945722579956,-1.0780452489852905,-0.4155104160308838,-0.3693481385707855,0.8717014789581299,-0.920476496219635,-0.19270025193691254,-0.10265472531318665,0.9847910404205322,-0.7863848209381104,1.9011822938919067,-0.5651180744171143,0.0
54,1.5461593866348267,-1.5024875402450562,1.7069934606552124,-1.7411935329437256,-1.426878571510315,-1.067480444908142,-0.41524550318717957,-0.33203303813934326,1.0184674263000488,-0.9619836807250977,-0.22904054820537567,-0.2306516319513321,1.049595594406128,-0.7136313915252686,1.9358505010604858,-0.5315569639205933,0.0
55,1.581864356994629,-1.5168696641921997,1.7792441844940186,-1.6929508447647095,-1.318629503250122,-1.022579550743103,-0.3967684507369995,-0.2950470447540283,1.1090571880340576,-0.8543482422828674,-0.1942204385995865,-0.26918119192123413,1.0634558200836182,-0.6465182304382324,1.946965217590332,-0.503117561340332,0.0
56,1.5782315731048584,-1.5589250326156616,1.7080894708633423,-1.7034094333648682,-1.3938395977020264,-1.0127540826797485,-0.4599405527114868,-0.29133397340774536,1.1809998750686646,-0.8173527121543884,-0.17737267911434174,-0.40690454840660095,1.0453460216522217,-0.6280481815338135,1.9497556686401367,-0.512263834476471,0.0
57,1.5884747505187988,-1.5659198760986328,1.740675687789917,-1.737779140472412,-1.4690345525741577,-1.118530035018921,-0.5133497714996338,-0.3326457738876343,1.2428219318389893,-0.8528451323509216,-0.11994801461696625,-0.44850701093673706,1.0158170461654663,-0.7251217365264893,1.9415631294250488,-0.5631396174430847,0.0
58,1.616921067237854,-1.5241467952728271,1.7804359197616577,-1.7672884464263916,-1.4274988174438477,-1.086707592010498,-0.5152691602706909,-0.36288726329803467,1.2187891006469727,-0.9364277124404907,-0.029645266011357307,-0.3455731272697449,1.0185273885726929,-0.7095019221305847,1.933311104774475,-0.5917751789093018,0.0
59,1.529394507408142,-1.5709532499313354,1.8572903871536255,-1.7963922023773193,-1.3923429250717163,-1.1511937379837036,-0.46938419342041016,-0.34154102206230164,1.165686011314392,-1.095531702041626,-0.050014056265354156,-0.4483610987663269,0.9567617774009705,-0.7412987947463989,1.979801058769226,-0.5702630281448364,0.0
