epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471950764149,0.6931471883903436,0.1999999999,0.3999999998
1,0.6931471886035618,0.6931471859134154,0.249999999875,0.29999999985
2,0.6931471895061494,0.6931471843666266,0.29999999985,0.34999999982499996
3,0.693147184205351,0.6931471829261945,0.449999999775,0.249999999875
4,0.6931471871550242,0.6931471823325264,0.149999999925,0.249999999875
5,0.6931471828162337,0.6931471822476543,0.249999999875,0.29999999985
6,0.6931471829351781,0.6931471822000359,0.249999999875,0.34999999982499996
7,0.6931471830684883,0.6931471821489178,0.149999999925,0.34999999982499996
8,0.6931471828859219,0.6931471822906603,0.249999999875,0.34999999982499996
9,0.6931471834371049,0.69314718212129,0.249999999875,0.34999999982499996
10,0.6931471827231872,0.6931471815589842,0.249999999875,0.3999999998
11,0.6931471837673309,0.6931471826321508,0.1999999999,0.149999999925
12,0.6931471827777939,0.6931471820988027,0.1999999999,0.3999999998
13,0.6931471831801923,0.693147182354001,0.149999999925,0.1999999999
14,0.6931471825168527,0.6931471820698236,0.249999999875,0.3999999998
15,0.6931471825343498,0.6931471822269737,0.149999999925,0.34999999982499996
16,0.6931471827066941,0.693147182053149,0.1999999999,0.249999999875
17,0.6931471826537626,0.6931471822183426,0.29999999985,0.1999999999
18,0.6931471829987917,0.693147182187613,0.249999999875,0.34999999982499996
19,0.6931471836852476,0.6931471818959792,0.29999999985,0.34999999982499996
20,0.6931471828639768,0.6931471822667341,0.34999999982499996,0.1999999999
21,0.6931471816782403,0.6931471837051163,0.249999999875,0.549999999725
22,0.6931471869902613,0.6931471838504117,0.34999999982499996,0.29999999985
23,0.6931471908730864,0.6931471824231191,0.3999999998,0.29999999985
24,0.693147188718136,0.6931471818767279,0.3999999998,0.34999999982499996
25,0.6931471847422518,0.69314718221461,0.34999999982499996,0.249999999875
26,0.6931471828032547,0.6931471822844758,0.249999999875,0.249999999875
27,0.6931471823625813,0.6931471822460191,0.249999999875,0.1999999999
28,0.6931471824526699,0.6931471822817576,0.249999999875,0.249999999875
29,0.693147182526079,0.6931471823165138,0.249999999875,0.1999999999
30,0.6931471827192326,0.69314718224543,0.249999999875,0.1999999999
31,0.6931471823282107,0.6931471823610112,0.249999999875,0.249999999875
32,0.6931471823730031,0.6931471821933897,0.249999999875,0.249999999875
33,0.693147182347912,0.6931471822631419,0.249999999875,0.1999999999
34,0.6931471823825353,0.6931471822596154,0.249999999875,0.1999999999
35,0.6931471820355809,0.6931471827625019,0.29999999985,0.449999999775
36,0.6931471908646845,0.6931471823506061,0.3999999998,0.34999999982499996
37,0.6931471858896021,0.6931471828740844,0.34999999982499996,0.34999999982499996
38,0.6931471832188942,0.6931471823707066,0.249999999875,0.1999999999
39,0.6931471825085078,0.6931471823696954,0.249999999875,0.1999999999
