epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932117357915092,0.6931782527656051,0.14374999999101562,0.18124999998867186
1,0.6931481938531017,0.6931287821190842,0.4374999999726562,0.5937499999628906
2,0.6931241747729765,0.6931227524003859,0.6062499999621094,0.6437499999597656
3,0.6931196128128625,0.6931189208114497,0.6374999999601563,0.69999999995625
4,0.6931157761256742,0.6931139875164749,0.6749999999578125,0.7562499999527343
5,0.693112101125671,0.6931095146433267,0.7062499999558594,0.7812499999511718
6,0.6931087886387598,0.6931054985710878,0.69999999995625,0.8062499999496093
7,0.6931058021859432,0.6931018464962778,0.7062499999558594,0.7874999999507812
8,0.693103038149499,0.6930976668087858,0.69999999995625,0.7812499999511718
9,0.6930996434840342,0.6930936832091565,0.7124999999554688,0.7749999999515624
10,0.6930957470183903,0.6930883039260577,0.7062499999558594,0.7749999999515624
11,0.6930899038766413,0.6930810395108894,0.69999999995625,0.768749999951953
12,0.6930814859329449,0.6930714758012859,0.6937499999566406,0.768749999951953
13,0.6930720610324845,0.6930626760405548,0.7249999999546874,0.7749999999515624
14,0.6930650310150134,0.6930574752057866,0.7874999999507812,0.7874999999507812
15,0.6930613897581867,0.6930551066544766,0.8062499999496093,0.8062499999496093
16,0.693059504416387,0.693054027127597,0.8437499999472656,0.8124999999492187
17,0.6930587981838383,0.6930535323966899,0.8499999999468749,0.8249999999484374
18,0.6930583260240051,0.6930533210895408,0.8624999999460937,0.8187499999488281
19,0.6930581802855654,0.6930527670250914,0.8749999999453124,0.8374999999476562
20,0.6930579445063794,0.6930528180562693,0.8562499999464843,0.8249999999484374
21,0.6930575306013919,0.693052388273306,0.8749999999453124,0.8437499999472656
22,0.6930572578512897,0.6930522366487923,0.8687499999457031,0.8499999999468749
23,0.6930571432948083,0.6930520218416016,0.8687499999457031,0.8499999999468749
24,0.6930570192046587,0.6930522336585667,0.8437499999472656,0.8437499999472656
25,0.6930568751307777,0.6930518194828956,0.8687499999457031,0.8437499999472656
26,0.6930567626540798,0.6930517633960963,0.8499999999468749,0.8437499999472656
27,0.6930566873224003,0.6930520959731477,0.8312499999480468,0.8562499999464843
28,0.6930564330147877,0.6930519164503407,0.8499999999468749,0.8437499999472656
29,0.693056485542032,0.6930519956216347,0.8499999999468749,0.8499999999468749
30,0.6930563474919469,0.6930520149295143,0.8499999999468749,0.8437499999472656
31,0.6930563201030707,0.693051959374344,0.8374999999476562,0.8437499999472656
32,0.693056278229589,0.6930518776297137,0.8312499999480468,0.8437499999472656
33,0.6930562993762852,0.6930520339991897,0.8624999999460937,0.8499999999468749
34,0.6930561802239842,0.6930519724961355,0.8312499999480468,0.8437499999472656
35,0.6930559714011236,0.6930519890350296,0.8437499999472656,0.8374999999476562
36,0.6930559314750554,0.6930518600187079,0.8374999999476562,0.8437499999472656
37,0.6930561604944317,0.6930520326347135,0.8437499999472656,0.8374999999476562
38,0.6930559889576877,0.6930521063175185,0.8437499999472656,0.8374999999476562
39,0.69305637593992,0.6930519338720021,0.8624999999460937,0.8437499999472656
