epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2847719192504883,0.4080500900745392,0.22007478773593903,0.2585145831108093,0.2366592437028885,-0.20330800116062164,0.28361180424690247,-0.1762704849243164,0.21324436366558075,0.05801950767636299,0.4743042588233948,0.5050720572471619,0.1470814198255539,-0.10603349655866623,-0.16731427609920502,-0.20633822679519653,0.0
1,-0.7774280309677124,0.7915601134300232,0.4467148184776306,0.7680968642234802,0.47015517950057983,-0.48821553587913513,0.5543495416641235,-0.16190387308597565,0.4945920705795288,0.19953607022762299,0.8109618425369263,0.8768768310546875,0.5123724937438965,-0.422941118478775,-0.47957637906074524,-0.676426351070404,0.0
2,-1.0135968923568726,0.9160071015357971,0.595146894454956,0.8509249687194824,0.7315605878829956,-0.5893541574478149,0.6689606308937073,0.064414381980896,0.5410122871398926,0.20448926091194153,0.9597918391227722,0.917913556098938,0.5457468628883362,-0.38560962677001953,-0.617530345916748,-0.8521201610565186,0.0
3,-1.269560694694519,0.9817731380462646,0.3459838926792145,0.7682495713233948,0.8514702320098877,-0.8454587459564209,0.6929593086242676,0.1815532147884369,0.7611100077629089,0.18666034936904907,0.927558958530426,0.9481894969940186,0.7560527920722961,-0.658736526966095,-0.6909305453300476,-0.9945260286331177,0.0
4,-1.422529697418213,1.0213996171951294,0.40167927742004395,0.7260788083076477,0.8415329456329346,-0.9115749597549438,0.7542821168899536,0.2802998423576355,0.7669868469238281,0.09682726860046387,1.08121919631958,0.9676558971405029,0.6451777815818787,-0.7432298064231873,-0.7387213110923767,-1.0379152297973633,0.0
5,-1.4658414125442505,1.2611411809921265,0.7137908935546875,0.6738033890724182,0.8803029656410217,-0.9876589179039001,0.7454411387443542,0.34173908829689026,0.8188790678977966,0.15840615332126617,1.1256922483444214,0.8871400952339172,0.7782348990440369,-0.795819878578186,-0.6728257536888123,-1.1354037523269653,0.0
6,-1.4504992961883545,1.3205628395080566,0.595700204372406,0.6569520831108093,1.0535438060760498,-1.0918558835983276,0.7669960856437683,0.37012213468551636,0.8324700593948364,0.16366323828697205,0.9995072484016418,0.8362576961517334,0.692520260810852,-0.8238614797592163,-0.6477095484733582,-1.132828950881958,0.0
7,-1.5216655731201172,1.374685525894165,0.6904745101928711,0.5545283555984497,1.1004739999771118,-1.143430233001709,0.671549379825592,0.42564404010772705,0.858163595199585,0.13002780079841614,1.0742237567901611,0.7128390073776245,0.6733589172363281,-0.8962668776512146,-0.5446918606758118,-1.1416808366775513,0.0
8,-1.4513678550720215,1.4648767709732056,0.8146857619285583,0.49265211820602417,1.1606336832046509,-1.1660932302474976,0.6918952465057373,0.42494651675224304,0.9853800535202026,0.0035517290234565735,1.0477628707885742,0.49508896470069885,0.34230300784111023,-0.621087908744812,-0.34391868114471436,-1.0326440334320068,0.0
9,-1.636404037475586,1.4191370010375977,0.6426935791969299,0.5244002938270569,1.455316185951233,-1.4558252096176147,0.778999924659729,0.5444657206535339,0.9516251087188721,-0.005160951986908913,1.0411170721054077,0.620735764503479,0.7592225670814514,-0.9614607095718384,-0.432800829410553,-1.1372992992401123,0.0
10,-1.7363810539245605,1.3433949947357178,0.4397888779640198,0.32206690311431885,1.6107957363128662,-1.5769340991973877,0.7160319089889526,0.5773728489875793,0.8865298628807068,0.00041094422340393066,1.2114782333374023,0.5695528984069824,0.9842252731323242,-1.0600653886795044,-0.4756527841091156,-1.1296600103378296,0.0
11,-1.7246487140655518,1.463093876838684,0.4722253978252411,0.2891082465648651,1.5814708471298218,-1.6267367601394653,0.7763506770133972,0.620880663394928,0.8965686559677124,0.08344197273254395,1.0858019590377808,0.6157650947570801,0.7945835590362549,-1.0112067461013794,-0.5024961233139038,-1.1683778762817383,0.0
