epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.41248151659965515,0.40746811032295227,0.42034390568733215,-0.4156704246997833,0.33292028307914734,-0.40362992882728577,0.44221702218055725,-0.4286716878414154,0.0
1,0.7087920308113098,0.6382434964179993,0.6375672221183777,-0.7178279161453247,0.6024007797241211,-0.806636393070221,0.7102105021476746,-0.6533664464950562,0.0
2,0.9376364350318909,0.8164440989494324,0.8030504584312439,-0.949471652507782,0.7819312214851379,-1.0853683948516846,0.9080159664154053,-0.8391981720924377,0.0
3,1.0519858598709106,0.908793568611145,0.885323166847229,-1.0625460147857666,0.8451487421989441,-1.2114436626434326,1.0029633045196533,-0.9441835284233093,0.0
4,1.145101547241211,0.9860106110572815,0.9548118710517883,-1.1568951606750488,0.8812206983566284,-1.3099685907363892,1.07791006565094,-1.039132833480835,0.0
5,1.2345422506332397,1.058829665184021,1.0190221071243286,-1.2483975887298584,0.901974618434906,-1.4020191431045532,1.1467267274856567,-1.1371420621871948,0.0
6,1.2786720991134644,1.0995597839355469,1.054458737373352,-1.2930246591567993,0.8975456357002258,-1.4448093175888062,1.1877702474594116,-1.1959116458892822,0.0
7,1.3268060684204102,1.1453831195831299,1.0938677787780762,-1.348410725593567,0.8866663575172424,-1.4984854459762573,1.2287870645523071,-1.265268325805664,0.0
8,1.3504012823104858,1.1763571500778198,1.1202571392059326,-1.3685222864151,0.8770197629928589,-1.515071988105774,1.265005111694336,-1.3022665977478027,0.0
9,1.3733805418014526,1.2009997367858887,1.142234206199646,-1.3911879062652588,0.8466414213180542,-1.533896565437317,1.2929474115371704,-1.3429131507873535,0.0
10,1.3978036642074585,1.2286564111709595,1.1667158603668213,-1.4233652353286743,0.8070021271705627,-1.5654479265213013,1.3206754922866821,-1.3982778787612915,0.0
11,1.403968095779419,1.2423068284988403,1.1788560152053833,-1.4269555807113647,0.761660635471344,-1.5660098791122437,1.3407009840011597,-1.4232704639434814,0.0
12,1.38252592086792,1.2374411821365356,1.1777504682540894,-1.389161229133606,0.7217289209365845,-1.5271159410476685,1.3589787483215332,-1.4148333072662354,0.0
13,1.397629976272583,1.2633039951324463,1.2002350091934204,-1.4075754880905151,0.6758955121040344,-1.5416563749313354,1.3866420984268188,-1.453471302986145,0.0
14,1.4150370359420776,1.2886124849319458,1.2269409894943237,-1.4303867816925049,0.6145609021186829,-1.5624445676803589,1.4192723035812378,-1.497623085975647,0.0
15,1.3965345621109009,1.2835367918014526,1.225406527519226,-1.3922045230865479,0.555120587348938,-1.5245510339736938,1.4373281002044678,-1.4888468980789185,0.0
16,1.4108943939208984,1.3077412843704224,1.2493410110473633,-1.4243146181106567,0.47749489545822144,-1.5579432249069214,1.4583035707473755,-1.5424329042434692,0.0
17,1.3998607397079468,1.310976505279541,1.2561036348342896,-1.4025954008102417,0.39927351474761963,-1.535316824913025,1.4832550287246704,-1.5481212139129639,0.0
18,1.3929685354232788,1.3182867765426636,1.2654303312301636,-1.3921371698379517,0.2949696183204651,-1.5253949165344238,1.5033515691757202,-1.5663511753082275,0.0
19,1.3758950233459473,1.3174028396606445,1.2689107656478882,-1.3703216314315796,0.20851927995681763,-1.5073399543762207,1.522579312324524,-1.5730801820755005,0.0
20,1.3807123899459839,1.3343076705932617,1.2894281148910522,-1.3757388591766357,0.09070831537246704,-1.513737678527832,1.5494955778121948,-1.5999579429626465,0.0
21,1.3461049795150757,1.3133516311645508,1.2752946615219116,-1.3077369928359985,-0.01590312086045742,-1.4565573930740356,1.5652556419372559,-1.5730892419815063,0.0
22,1.3681946992874146,1.350962519645691,1.3146637678146362,-1.3539559841156006,-0.14671529829502106,-1.5041879415512085,1.594795823097229,-1.6245543956756592,0.0
23,1.3554168939590454,1.3497684001922607,1.3216755390167236,-1.3363869190216064,-0.2803187668323517,-1.4943374395370483,1.6213302612304688,-1.6299985647201538,0.0
24,1.3332178592681885,1.3425753116607666,1.3181477785110474,-1.3167718648910522,-0.4086175858974457,-1.4837132692337036,1.6310240030288696,-1.6310274600982666,0.0
25,1.2905082702636719,1.3106720447540283,1.28965425491333,-1.2577648162841797,-0.5110815167427063,-1.4427157640457153,1.638838768005371,-1.6002901792526245,0.0
26,1.2972524166107178,1.3282071352005005,1.3112260103225708,-1.2699389457702637,-0.6365728974342346,-1.4668958187103271,1.655888319015503,-1.6226156949996948,0.0
27,1.3060109615325928,1.352207064628601,1.3403080701828003,-1.3030059337615967,-0.7850829362869263,-1.509782075881958,1.6666033267974854,-1.6635322570800781,0.0
28,1.3005205392837524,1.3608406782150269,1.351930022239685,-1.3073590993881226,-0.9113929271697998,-1.5290613174438477,1.7037243843078613,-1.6629222631454468,0.0
29,1.2644505500793457,1.3341014385223389,1.3306111097335815,-1.2895554304122925,-0.9874501824378967,-1.5282877683639526,1.7264496088027954,-1.635357141494751,0.0
30,1.2317873239517212,1.3045809268951416,1.3057893514633179,-1.2623934745788574,-1.05020272731781,-1.5283558368682861,1.7431535720825195,-1.606745719909668,0.0
31,1.2101351022720337,1.2960879802703857,1.2978425025939941,-1.2675045728683472,-1.1221257448196411,-1.5528210401535034,1.7441236972808838,-1.6058547496795654,0.0
32,1.198358416557312,1.2969547510147095,1.2980554103851318,-1.2804750204086304,-1.198921799659729,-1.579585313796997,1.7557504177093506,-1.6051297187805176,0.0
33,1.1828056573867798,1.2858628034591675,1.2905720472335815,-1.2875640392303467,-1.2500698566436768,-1.6010680198669434,1.758262276649475,-1.6019902229309082,0.0
34,1.1741513013839722,1.2809009552001953,1.2830594778060913,-1.298901915550232,-1.3069472312927246,-1.6271495819091797,1.776937484741211,-1.5872811079025269,0.0
35,1.181414246559143,1.3025976419448853,1.302006721496582,-1.3331445455551147,-1.3757283687591553,-1.6554458141326904,1.7731056213378906,-1.6068331003189087,0.0
36,1.1443179845809937,1.265759825706482,1.2733598947525024,-1.335610032081604,-1.4097355604171753,-1.677818775177002,1.803485631942749,-1.5682923793792725,0.0
37,1.1371266841888428,1.2597019672393799,1.2697453498840332,-1.354610800743103,-1.448936939239502,-1.6978707313537598,1.7916542291641235,-1.5691213607788086,0.0
38,1.1260714530944824,1.264963984489441,1.2663859128952026,-1.3759245872497559,-1.4859530925750732,-1.710914969444275,1.775892972946167,-1.5789817571640015,0.0
39,1.1697978973388672,1.3059784173965454,1.3057771921157837,-1.4189610481262207,-1.529840350151062,-1.7153739929199219,1.7841169834136963,-1.5938119888305664,0.0
40,1.1558727025985718,1.2929171323776245,1.302478313446045,-1.4473270177841187,-1.5680022239685059,-1.731427788734436,1.8045578002929688,-1.5749976634979248,0.0
41,1.1396129131317139,1.2777175903320312,1.2935529947280884,-1.4665377140045166,-1.585208535194397,-1.7399638891220093,1.8050553798675537,-1.5625040531158447,0.0
42,1.0986058712005615,1.236668348312378,1.2646113634109497,-1.480039358139038,-1.6147081851959229,-1.7672992944717407,1.820723295211792,-1.5263179540634155,0.0
43,1.144453763961792,1.2794594764709473,1.3079320192337036,-1.5277749300003052,-1.6313916444778442,-1.7489466667175293,1.8116655349731445,-1.5405964851379395,0.0
44,1.1063761711120605,1.2468390464782715,1.2954928874969482,-1.5494765043258667,-1.6699156761169434,-1.7629066705703735,1.8195306062698364,-1.5092366933822632,0.0
45,1.0883477926254272,1.2294906377792358,1.2830862998962402,-1.578391671180725,-1.6852917671203613,-1.7836874723434448,1.8116599321365356,-1.5067098140716553,0.0
46,1.1256017684936523,1.267507791519165,1.3031617403030396,-1.6257340908050537,-1.670016884803772,-1.7604483366012573,1.792975902557373,-1.5380909442901611,0.0
47,1.1122032403945923,1.251419186592102,1.3011224269866943,-1.639320969581604,-1.69582998752594,-1.7618950605392456,1.8042190074920654,-1.511336088180542,0.0
48,1.109125018119812,1.2469674348831177,1.3130645751953125,-1.6648610830307007,-1.7158372402191162,-1.7561042308807373,1.8003499507904053,-1.4979726076126099,0.0
49,1.1023814678192139,1.2433178424835205,1.3038005828857422,-1.7096116542816162,-1.6956526041030884,-1.755192518234253,1.7840214967727661,-1.4945050477981567,0.0
50,1.1306020021438599,1.279003381729126,1.31337571144104,-1.7568681240081787,-1.6589200496673584,-1.729703426361084,1.7464181184768677,-1.5336371660232544,0.0
51,1.0905901193618774,1.2401962280273438,1.2960604429244995,-1.7890886068344116,-1.7270454168319702,-1.769466519355774,1.7564128637313843,-1.5041887760162354,0.0
52,1.1092936992645264,1.247148036956787,1.316849708557129,-1.8121016025543213,-1.7149078845977783,-1.721099615097046,1.7516063451766968,-1.5023057460784912,0.0
53,1.1265356540679932,1.2632677555084229,1.3424946069717407,-1.8438531160354614,-1.7202258110046387,-1.6997774839401245,1.7461403608322144,-1.5204808712005615,0.0
54,1.1053861379623413,1.2401727437973022,1.3473310470581055,-1.870518445968628,-1.7561123371124268,-1.7143230438232422,1.7620247602462769,-1.5053259134292603,0.0
55,1.0876127481460571,1.2166085243225098,1.3376671075820923,-1.9122573137283325,-1.7923680543899536,-1.7477682828903198,1.7561253309249878,-1.4803225994110107,0.0
56,1.0981899499893188,1.2317575216293335,1.3314118385314941,-1.957783818244934,-1.7655638456344604,-1.7388025522232056,1.7283016443252563,-1.4974220991134644,0.0
57,1.1104711294174194,1.2420257329940796,1.3198727369308472,-1.9974719285964966,-1.75253164768219,-1.7294111251831055,1.7280874252319336,-1.5167828798294067,0.0
58,1.0743619203567505,1.2118836641311646,1.3209961652755737,-2.0466368198394775,-1.7965116500854492,-1.756831407546997,1.7283432483673096,-1.5008622407913208,0.0
