epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5226604342460632,0.6145367622375488,0.6334185600280762,0.5581483244895935,0.5264847278594971,-0.3994145691394806,0.6440425515174866,-0.6430738568305969,0.6102311015129089,0.41684478521347046,0.6723518371582031,0.5613904595375061,-0.25023728609085083,-0.5153369307518005,-0.6489987373352051,-0.34936296939849854,0.0
1,-1.0918009281158447,0.8596521615982056,0.6048489212989807,0.7444099187850952,0.8495519161224365,-0.6641741991043091,0.8604962825775146,-0.674919843673706,1.063564658164978,0.489031046628952,0.9388566017150879,0.7864498496055603,0.17486117780208588,-0.6901970505714417,-0.9199835062026978,-0.759663999080658,0.0
2,-1.3787758350372314,0.959406316280365,0.5052024722099304,0.6145230531692505,0.9816216826438904,-0.866959810256958,0.8417776823043823,-0.42215871810913086,1.3389098644256592,0.3974495530128479,0.9686907529830933,0.8284707069396973,0.22805970907211304,-0.7623401284217834,-0.9670567512512207,-1.0369362831115723,0.0
3,-1.511466145515442,1.0986484289169312,0.34616777300834656,0.3631906807422638,1.0694280862808228,-1.1405541896820068,0.6728976964950562,-0.08494110405445099,1.4105689525604248,0.313294380903244,0.9557211399078369,0.89467453956604,0.2071896493434906,-0.9427558779716492,-0.8146969079971313,-1.2575918436050415,0.0
4,-1.6171343326568604,1.2928149700164795,0.32617202401161194,0.08883398771286011,1.1723897457122803,-1.2864278554916382,0.49334755539894104,0.20425944030284882,1.389470100402832,0.26017993688583374,1.049712896347046,1.080178141593933,0.24208681285381317,-1.1075434684753418,-0.6330100893974304,-1.3878282308578491,0.0
5,-1.7561275959014893,1.2792704105377197,0.2649306058883667,-0.010871069505810738,1.3006019592285156,-1.42079758644104,0.43033966422080994,0.3870243430137634,1.314635157585144,0.11539914458990097,1.0799964666366577,1.2709699869155884,0.05915665626525879,-1.0969767570495605,-0.44675660133361816,-1.3902857303619385,0.0
6,-1.7212384939193726,1.4724842309951782,0.2897045612335205,-0.028114281594753265,1.4457473754882812,-1.4507235288619995,0.5030649900436401,0.5480581521987915,1.1567620038986206,0.12611818313598633,1.023452877998352,1.406787633895874,0.1011582687497139,-1.1722968816757202,-0.5136889219284058,-1.5446016788482666,0.0
7,-1.7937140464782715,1.451137661933899,0.3786109983921051,-0.04033692181110382,1.5463285446166992,-1.5038774013519287,0.5464223623275757,0.630427360534668,1.0196092128753662,0.04406106472015381,0.9588744044303894,1.4206738471984863,0.11824887245893478,-1.1077388525009155,-0.5332951545715332,-1.582156777381897,0.0
8,-1.794150710105896,1.563841700553894,0.38056841492652893,-0.03471224382519722,1.5968830585479736,-1.5352121591567993,0.6018424034118652,0.7310112118721008,0.950543224811554,-0.003538943827152252,0.8976015448570251,1.4498789310455322,0.057409293949604034,-1.113645076751709,-0.5698439478874207,-1.6316477060317993,0.0
9,-1.875606894493103,1.6029565334320068,0.45275038480758667,-0.08287730067968369,1.6424217224121094,-1.6099047660827637,0.6360077857971191,0.7293947339057922,0.7756877541542053,-0.09451615810394287,0.8929349780082703,1.4566820859909058,0.20104874670505524,-1.2158602476119995,-0.637414813041687,-1.6969292163848877,0.0
