epoch,train_loss
0,0.7362700581493078
1,0.6805497825092554
2,0.6692385613866021
3,0.6610258042760705
4,0.655674177403096
5,0.6549111068197584
6,0.6525945961424389
7,0.6511629402586611
8,0.6483074784228221
9,0.6502135336348281
10,0.650864338869732
11,0.6484756469675901
12,0.6510704457708992
13,0.6478182017752582
14,0.646619909996703
15,0.6466889262148879
16,0.6494555532881543
17,0.6443989932486736
18,0.6436422586390756
19,0.6434296131083765
20,0.6454177856394889
21,0.647773224110311
22,0.6447812616774731
23,0.6440040767142529
24,0.643382108206491
25,0.6428131222674696
26,0.6454509794661641
27,0.6477725923010764
28,0.6456022918173897
29,0.642898523802503
30,0.6421523630568882
31,0.6426461875388484
32,0.6440334737250558
33,0.6442036092231014
34,0.6402873039195583
35,0.6474972248026808
36,0.6457076847502807
37,0.6415775418231432
38,0.6438050031611691
39,0.6428627133319222
40,0.646838557715131
41,0.6444119572589121
42,0.6424747228572244
43,0.641358590121027
44,0.6446303367564384
45,0.6494090318629075
46,0.6453602254340298
47,0.644408273691865
48,0.6430051863143278
49,0.6414651691863491
50,0.6458116888949486
51,0.6453635752150662
52,0.6459326446005903
53,0.6442039847323634
54,0.6462722480246599
55,0.6444855987975315
56,0.6403972506473102
57,0.6435012459704671
58,0.6444652378508764
59,0.6414552390525295
