epoch,train_loss,val_loss,train_acc,val_acc
0,0.7288090460656468,0.6925814714658125,0.20624999998710936,0.5124999999679687
1,0.6813328133497569,0.6734640027677118,0.549999999965625,0.5812499999636719
2,0.6746476986440704,0.6712392804283016,0.6124999999617187,0.6187499999613281
3,0.6721081311066925,0.6683024619888113,0.6437499999597656,0.6562499999589844
4,0.6688309389716056,0.6654567918201588,0.6812499999574219,0.69999999995625
5,0.6655780464814145,0.6621920771781258,0.6687499999582031,0.7437499999535155
6,0.6627575209519331,0.6604423784539841,0.7812499999511718,0.7749999999515624
7,0.6613529010319427,0.659644188478027,0.7812499999511718,0.7812499999511718
8,0.6605676692643809,0.6584076973842686,0.768749999951953,0.8187499999488281
9,0.660161750347118,0.6585261315375796,0.7937499999503906,0.8124999999492187
10,0.6600037603337079,0.6580595602692327,0.7874999999507812,0.8187499999488281
11,0.66000046759517,0.6588990289865461,0.7999999999499999,0.7999999999499999
12,0.6597743674824114,0.6580217045104717,0.7999999999499999,0.8187499999488281
13,0.659500040019897,0.6581072028449512,0.7999999999499999,0.7999999999499999
14,0.6594289509926821,0.6579654777018881,0.7812499999511718,0.8187499999488281
15,0.659278844001413,0.6575120574036271,0.7999999999499999,0.8187499999488281
16,0.6591505995160931,0.6585962829335793,0.8062499999496093,0.7937499999503906
17,0.6592175484871378,0.6581078653812631,0.7749999999515624,0.8249999999484374
18,0.6591433152408558,0.6573599565390891,0.8062499999496093,0.8187499999488281
19,0.6588353341919909,0.6584747869528017,0.7999999999499999,0.7624999999523437
20,0.6591558018328914,0.657879248482169,0.7937499999503906,0.7874999999507812
21,0.6590639638752784,0.6582552828724416,0.7874999999507812,0.7999999999499999
22,0.6588807741822853,0.6576484355715589,0.7812499999511718,0.8124999999492187
23,0.6591081825192969,0.6581735014444363,0.8187499999488281,0.7749999999515624
24,0.6589956605028142,0.6567202127304107,0.7812499999511718,0.8249999999484374
25,0.6588467650494622,0.6577833902456801,0.8062499999496093,0.7999999999499999
26,0.6587202372163721,0.6575440222666524,0.7874999999507812,0.7999999999499999
27,0.6587521680246121,0.6572748340007063,0.7999999999499999,0.8062499999496093
28,0.6590649847889896,0.6570279955650677,0.7999999999499999,0.8249999999484374
29,0.6588571552248063,0.6573930180577272,0.8187499999488281,0.8062499999496093
30,0.6586617267546454,0.6578133401107261,0.8124999999492187,0.7999999999499999
31,0.6587321545162628,0.6573667715465927,0.7937499999503906,0.8124999999492187
32,0.6586898326279272,0.6572169691642019,0.7999999999499999,0.8062499999496093
33,0.6587033750938839,0.658782835515625,0.8124999999492187,0.7749999999515624
34,0.6588847865930251,0.6581408793069132,0.7749999999515624,0.8062499999496093
35,0.6588323884945944,0.6578190847229582,0.8124999999492187,0.7937499999503906
36,0.6585768114869678,0.6580305498190988,0.8062499999496093,0.7937499999503906
37,0.6584592906796483,0.6595465985706573,0.7999999999499999,0.7999999999499999
38,0.6586953423007457,0.6570790420351282,0.7812499999511718,0.8124999999492187
39,0.6587743325464284,0.6574470892236365,0.7937499999503906,0.8124999999492187
