epoch,train_loss
0,1.9605844068363842
1,1.3555899492786612
2,1.0716423956463839
3,0.9304411411207865
4,0.8478884529996787
5,0.7985590084327273
6,0.7669661935106579
7,0.7461640016175715
8,0.7320643750765513
9,0.7223377331037727
10,0.7151833319604404
11,0.7102261575003884
12,0.7065657703022887
13,0.7038722626309549
14,0.7017834305704763
15,0.699988536034155
16,0.6986739603620163
17,0.697652909749893
18,0.6967950177134622
19,0.6961181012731399
20,0.6955960567734291
21,0.6951011117241473
22,0.6946842821381217
23,0.6943985048871985
24,0.6942399469953541
25,0.6939803989670461
26,0.6937555678627694
27,0.6936171317042724
28,0.6935010131142364
29,0.6934009965203041
30,0.6933610176982321
31,0.6932398454290477
32,0.6931986133199782
33,0.6931031783364077
34,0.6930463393471503
35,0.6930164591413603
36,0.6929952653191356
37,0.6929367923678829
38,0.6929159998835995
39,0.6928740731817363
40,0.6928889306328572
41,0.692809902026443
42,0.6928204003912094
43,0.6927556570313264
44,0.6927380506139884
45,0.6927026534022781
46,0.6926660927079018
47,0.6927697602850086
48,0.6925522947253689
49,0.6925993545792402
50,0.6924566284757766
51,0.6924684484741997
52,0.6924908272367627
53,0.6924067846876301
54,0.6924114322604653
55,0.6922342530828647
56,0.6922140256506139
57,0.6921674251498716
58,0.6921256820303143
59,0.692111799711182
