epoch,train_loss
0,0.7375450372681518
1,0.6687934219824127
2,0.627278047798839
3,0.606782305239446
4,0.597417598961617
5,0.5996967136848181
6,0.59715249538305
7,0.5989909648883565
8,0.5957090198982048
9,0.5972389161575097
10,0.5935064434993597
11,0.5968545138824249
12,0.5905233740795046
13,0.5947812318790263
14,0.594923096894056
15,0.5952304244029818
16,0.5911751270282644
17,0.5927510976779805
18,0.5959941446769518
19,0.5925867080676903
20,0.5947951316821879
21,0.5944198369968249
22,0.5936720013606874
23,0.5949212551105324
24,0.5984728753555053
25,0.5934217393386695
26,0.5973346412170187
27,0.5925624191749443
28,0.595144438742429
29,0.5970917761314174
30,0.5930714726436476
31,0.5945926308620284
32,0.5941918134677726
33,0.5945300281036209
34,0.594982373713285
35,0.5921721994865295
36,0.5959411382663532
37,0.5943577110755756
38,0.5955410957324794
39,0.5949000835407082
40,0.594675356148512
41,0.5940429866302332
42,0.5917263269412881
43,0.5904708206642062
44,0.5943890988815143
45,0.5933160245406961
46,0.5934254527080389
47,0.594820570944578
48,0.5924916207778803
49,0.5967404365527896
50,0.5924014627921932
51,0.5912341654289143
52,0.5977411985385664
53,0.5942032575595695
54,0.5953849494445617
55,0.5955074727523617
56,0.5946103394019912
57,0.5938073217857207
58,0.5929066956031663
59,0.5915759146201978
