epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.586406946182251,-1.5537561178207397,-1.5603208541870117,1.5612317323684692,1.4995092153549194,-1.4601587057113647,-1.1427353620529175,1.081369400024414,-2.204470634460449,2.19404935836792,-0.14099426567554474,-1.5714973211288452,-0.6065634489059448,2.3032939434051514,-0.28811365365982056,-1.5293254852294922,0.0
11,-1.5795789957046509,-1.5615540742874146,-1.566567301750183,1.5676547288894653,1.532175064086914,-1.5056084394454956,-1.1513794660568237,1.1659619808197021,-2.2605602741241455,2.2049381732940674,-0.11211641132831573,-1.5710551738739014,-0.5601476430892944,2.278860092163086,-0.2415342926979065,-1.511021375656128,0.0
12,-1.5754892826080322,-1.5660536289215088,-1.5689929723739624,1.5694127082824707,1.5217794179916382,-1.510705590248108,-1.205114483833313,1.2025445699691772,-2.277495861053467,2.1956019401550293,-0.09673583507537842,-1.5708603858947754,-0.572844922542572,2.253709077835083,-0.2297869622707367,-1.4998013973236084,0.0
13,-1.572896122932434,-1.568601369857788,-1.569912075996399,1.5700527429580688,1.5095666646957397,-1.4993714094161987,-1.275363564491272,1.2516064643859863,-2.2436609268188477,2.222825527191162,-0.1290186643600464,-1.570822834968567,-0.6429369449615479,2.285433769226074,-0.27364376187324524,-1.5130966901779175,0.0
14,-1.5717215538024902,-1.5698448419570923,-1.5704442262649536,1.5704306364059448,1.5365264415740967,-1.5140552520751953,-1.3183314800262451,1.3034976720809937,-2.2383296489715576,2.2327260971069336,-0.14857245981693268,-1.5708093643188477,-0.6460238695144653,2.292912483215332,-0.29299694299697876,-1.5221632719039917,0.0
15,-1.57114839553833,-1.5704288482666016,-1.5706425905227661,1.5706896781921387,1.5276362895965576,-1.5190460681915283,-1.3605364561080933,1.3434324264526367,-2.238068103790283,2.2291972637176514,-0.16283968091011047,-1.570799708366394,-0.6568655967712402,2.2963945865631104,-0.3061433732509613,-1.5286868810653687,0.0
16,-1.5709302425384521,-1.5706615447998047,-1.5707523822784424,1.570746898651123,1.532961130142212,-1.5205029249191284,-1.4000914096832275,1.3825230598449707,-2.2295751571655273,2.2382113933563232,-0.1611616313457489,-1.5707972049713135,-0.6598811149597168,2.2980642318725586,-0.3017893433570862,-1.5343507528305054,0.0
17,-1.5708452463150024,-1.5707449913024902,-1.5707756280899048,1.5707789659500122,1.5502897500991821,-1.5360558032989502,-1.4145513772964478,1.4429489374160767,-2.213210344314575,2.253984212875366,-0.17365655303001404,-1.5707966089248657,-0.6711772680282593,2.304407835006714,-0.3084763288497925,-1.5436031818389893,0.0
18,-1.5708112716674805,-1.5707812309265137,-1.57079017162323,1.5707905292510986,1.5482394695281982,-1.5347814559936523,-1.4554290771484375,1.442690372467041,-2.211804151535034,2.240262508392334,-0.1802186816930771,-1.5707964897155762,-0.6806074976921082,2.2911460399627686,-0.31304463744163513,-1.5464282035827637,0.0
19,-1.5708004236221313,-1.5707919597625732,-1.5707955360412598,1.5707952976226807,1.5666135549545288,-1.5533757209777832,-1.475083589553833,1.466271162033081,-2.248483896255493,2.2290725708007812,-0.15018583834171295,-1.5707964897155762,-0.6292151808738708,2.277902364730835,-0.276286244392395,-1.54410982131958,0.0
20,-1.5707974433898926,-1.5707952976226807,-1.570796012878418,1.570796012878418,1.55218505859375,-1.553126573562622,-1.4954971075057983,1.4789092540740967,-2.258735179901123,2.232656717300415,-0.1353599578142166,-1.5707964897155762,-0.6266531348228455,2.2684714794158936,-0.2569220960140228,-1.5478777885437012,0.0
21,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.5707961320877075,1.5602878332138062,-1.5578328371047974,-1.5060234069824219,1.505548119544983,-2.240816831588745,2.221778154373169,-0.15050631761550903,-1.5707964897155762,-0.648258626461029,2.2669284343719482,-0.27144017815589905,-1.5548018217086792,0.0
22,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.562632441520691,-1.5569905042648315,-1.5308351516723633,1.5231338739395142,-2.2213735580444336,2.2665209770202637,-0.18319600820541382,-1.5707964897155762,-0.6806276440620422,2.3105275630950928,-0.30592507123947144,-1.5631818771362305,0.0
23,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.568217158317566,-1.563623309135437,-1.5361967086791992,1.533953070640564,-2.2352702617645264,2.250351905822754,-0.18034709990024567,-1.5707963705062866,-0.6653652191162109,2.2984519004821777,-0.2979435920715332,-1.563628911972046,0.0
24,-1.5707964897155762,-1.570796251296997,-1.570796251296997,1.570796251296997,1.566013216972351,-1.5618548393249512,-1.543845534324646,1.5468990802764893,-2.238316535949707,2.2316317558288574,-0.16638228297233582,-1.5707963705062866,-0.6524043679237366,2.273709774017334,-0.28375956416130066,-1.565281867980957,0.0
25,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.566303014755249,-1.5632050037384033,-1.5556511878967285,1.5524654388427734,-2.205395221710205,2.2631945610046387,-0.188929483294487,-1.5707963705062866,-0.6905193328857422,2.3090670108795166,-0.3091767430305481,-1.5686004161834717,0.0
26,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.56932532787323,-1.567358374595642,-1.5615174770355225,1.560543179512024,-2.1907246112823486,2.2926828861236572,-0.2205704152584076,-1.5707963705062866,-0.7144876718521118,2.345966339111328,-0.3378308117389679,-1.5705149173736572,0.0
27,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5682321786880493,-1.569414734840393,-1.563716173171997,1.562153935432434,-2.2428524494171143,2.237072706222534,-0.1583584100008011,-1.5707963705062866,-0.6389881372451782,2.2677552700042725,-0.2702825665473938,-1.5687607526779175,0.0
28,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5704845190048218,-1.5702437162399292,-1.5655657052993774,1.566422462463379,-2.2593467235565186,2.2236487865448,-0.15535783767700195,-1.5707963705062866,-0.6319330334663391,2.269139528274536,-0.26733654737472534,-1.569442868232727,0.0
29,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5702029466629028,-1.5699689388275146,-1.5682041645050049,1.5677752494812012,-2.225799798965454,2.2626914978027344,-0.18505461513996124,-1.5707963705062866,-0.6749225854873657,2.303467273712158,-0.3006296753883362,-1.5703232288360596,0.0
30,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5704325437545776,-1.5701709985733032,-1.5693955421447754,1.5692543983459473,-2.2029612064361572,2.2863314151763916,-0.20542706549167633,-1.5707963705062866,-0.7042403817176819,2.3357834815979004,-0.3207356929779053,-1.5706745386123657,0.0
31,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5706614255905151,-1.5706011056900024,-1.5698041915893555,1.5697356462478638,-2.254168748855591,2.2132790088653564,-0.15894931554794312,-1.5707963705062866,-0.6466912627220154,2.263868808746338,-0.2744298577308655,-1.5704989433288574,0.0
32,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.570723056793213,-1.5706753730773926,-1.570473074913025,1.570505976676941,-2.2202205657958984,2.2429392337799072,-0.18003548681735992,-1.5707963705062866,-0.6678664684295654,2.292832374572754,-0.29299354553222656,-1.5707401037216187,0.0
33,-1.570796251296997,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707721710205078,-1.5707274675369263,-1.5706143379211426,1.5706148147583008,-2.233106851577759,2.233522891998291,-0.17726778984069824,-1.5707963705062866,-0.6622182130813599,2.2851619720458984,-0.29045170545578003,-1.5707530975341797,0.0
34,-1.570796251296997,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5708106756210327,-1.570790410041809,-1.570765733718872,1.5707651376724243,-2.230970859527588,2.2610843181610107,-0.17132076621055603,-1.5707963705062866,-0.6541687846183777,2.3065590858459473,-0.28641951084136963,-1.57080078125,0.0
35,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707935094833374,-1.5707948207855225,-1.5707954168319702,1.5707956552505493,-2.219717025756836,2.2763571739196777,-0.16572897136211395,-1.5707963705062866,-0.6653945446014404,2.304863452911377,-0.27875062823295593,-1.5707907676696777,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707969665527344,1.5707969665527344,-2.194460391998291,2.2596521377563477,-0.2151196002960205,-1.5707963705062866,-0.7071889638900757,2.3200645446777344,-0.3314207196235657,-1.5707957744598389,0.0
37,-1.5707963705062866,-1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.570796251296997,-1.5707967281341553,1.5707966089248657,-2.2652666568756104,2.2125191688537598,-0.15272273123264313,-1.5707963705062866,-0.6294516921043396,2.2712037563323975,-0.26871511340141296,-1.5707964897155762,0.0
38,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570797085762024,-1.5707957744598389,-1.5707968473434448,1.5707963705062866,-2.1995432376861572,2.289015054702759,-0.18930017948150635,-1.5707963705062866,-0.6836085319519043,2.316166400909424,-0.308614045381546,-1.570796251296997,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707978010177612,-1.5707961320877075,-1.570797324180603,1.5707967281341553,-2.244523525238037,2.261600971221924,-0.16004855930805206,-1.5707963705062866,-0.6496248841285706,2.2953646183013916,-0.27455952763557434,-1.5707963705062866,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707968473434448,-1.5707968473434448,1.5707968473434448,-2.226057529449463,2.2271857261657715,-0.15550386905670166,-1.5707963705062866,-0.662043035030365,2.2632129192352295,-0.2742629051208496,-1.5707964897155762,0.0
41,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707972049713135,-1.5707956552505493,-1.5707961320877075,1.5707954168319702,-2.1445095539093018,2.3177905082702637,-0.23570513725280762,-1.5707963705062866,-0.7465170621871948,2.3494620323181152,-0.3529372215270996,-1.5707967281341553,0.0
42,-1.5707963705062866,-1.5707964897155762,-1.570796251296997,1.5707963705062866,1.5708094835281372,-1.5707870721817017,-1.5707987546920776,1.570809006690979,-2.1560680866241455,2.2959420680999756,-0.2231607735157013,-1.5707963705062866,-0.7130153179168701,2.3349769115448,-0.3383989632129669,-1.5707992315292358,0.0
43,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570695161819458,-1.5708467960357666,-1.570820689201355,1.5708262920379639,-2.226832628250122,2.242518424987793,-0.19731582701206207,-1.5707963705062866,-0.6634191274642944,2.2988486289978027,-0.30812281370162964,-1.570801019668579,0.0
44,-1.5707966089248657,-1.5707966089248657,-1.570796251296997,1.5707963705062866,1.5708507299423218,-1.570776104927063,-1.5708131790161133,1.5707976818084717,-2.217064142227173,2.2584660053253174,-0.17606861889362335,-1.5707963705062866,-0.6734946370124817,2.3012027740478516,-0.28905630111694336,-1.5707945823669434,0.0
45,-1.5707957744598389,-1.5707956552505493,-1.5707966089248657,1.5707961320877075,1.577110767364502,-1.565420389175415,-1.572198748588562,1.5702996253967285,-2.213435649871826,2.27932071685791,-0.19807247817516327,-1.5707963705062866,-0.6915691494941711,2.3198108673095703,-0.31172698736190796,-1.570783257484436,0.0
46,-1.5707950592041016,-1.570794701576233,-1.5707964897155762,1.5707964897155762,1.6084046363830566,-1.5431019067764282,-1.5784761905670166,1.5716311931610107,-2.2516796588897705,2.2156059741973877,-0.15283529460430145,-1.5707963705062866,-0.6385795474052429,2.255659341812134,-0.26537322998046875,-1.5721323490142822,0.0
47,-1.5707913637161255,-1.5707898139953613,-1.5707952976226807,1.5707991123199463,1.5752817392349243,-1.5792135000228882,-1.5837453603744507,1.5814567804336548,-2.1895785331726074,2.289201021194458,-0.20770208537578583,-1.5707963705062866,-0.699816107749939,2.3226587772369385,-0.3202437162399292,-1.562384009361267,0.0
48,-1.570729374885559,-1.5707223415374756,-1.5708056688308716,1.570804476737976,1.5735856294631958,-1.5689889192581177,-1.5662422180175781,1.5666531324386597,-2.2207257747650146,2.2428746223449707,-0.1703573316335678,-1.5707963705062866,-0.6531076431274414,2.2704710960388184,-0.28290805220603943,-1.568323016166687,0.0
49,-1.5714361667633057,-1.5715620517730713,-1.5708733797073364,1.5705299377441406,1.5724921226501465,-1.5709779262542725,-1.5719873905181885,1.5708885192871094,-2.252952814102173,2.2350809574127197,-0.1533166468143463,-1.570796012878418,-0.6375994682312012,2.2714736461639404,-0.2593536972999573,-1.5708972215652466,0.0
50,-1.6130324602127075,-1.620688557624817,-1.5746934413909912,1.5579609870910645,1.5706977844238281,-1.571150302886963,-1.5702377557754517,1.5714164972305298,-2.221426486968994,2.2668280601501465,-0.18265484273433685,-1.5707958936691284,-0.6698448061943054,2.299987554550171,-0.29460716247558594,-1.5708938837051392,0.0
51,-1.522425889968872,-1.5165067911148071,-1.5132746696472168,1.6705516576766968,1.5706089735031128,-1.5707945823669434,-1.5706974267959595,1.5697201490402222,-2.171703577041626,2.3021066188812256,-0.19735141098499298,-1.5707887411117554,-0.7079740762710571,2.3288557529449463,-0.31119439005851746,-1.5710997581481934,0.0
52,-1.5611271858215332,-1.5835890769958496,-1.5781834125518799,1.5684244632720947,1.570908784866333,-1.5709521770477295,-1.5714832544326782,1.5715553760528564,-2.237917423248291,2.2509145736694336,-0.16119708120822906,-1.570797085762024,-0.6491534113883972,2.2904677391052246,-0.27603834867477417,-1.5711020231246948,0.0
53,-1.5703508853912354,-1.5713272094726562,-1.5713462829589844,1.5713329315185547,1.5706939697265625,-1.5707350969314575,-1.571015477180481,1.5710854530334473,-2.1890299320220947,2.257835626602173,-0.1986483633518219,-1.570796251296997,-0.697726845741272,2.304821014404297,-0.31393304467201233,-1.5708116292953491,0.0
54,-1.5709288120269775,-1.5707634687423706,-1.570849061012268,1.5707024335861206,1.5707316398620605,-1.5706862211227417,-1.570244312286377,1.5703951120376587,-2.258314609527588,2.2382869720458984,-0.1686210334300995,-1.570796251296997,-0.6464038491249084,2.294811487197876,-0.2801370620727539,-1.5705639123916626,0.0
55,-1.570815920829773,-1.5708096027374268,-1.5708138942718506,1.57077157497406,1.570738434791565,-1.5708584785461426,-1.5708884000778198,1.5706743001937866,-2.2638638019561768,2.2351667881011963,-0.1482299566268921,-1.5707963705062866,-0.6364588141441345,2.2660181522369385,-0.26465195417404175,-1.5708194971084595,0.0
56,-1.5707956552505493,-1.5707964897155762,-1.5707969665527344,1.5707952976226807,1.5708115100860596,-1.5708050727844238,-1.570883870124817,1.5709223747253418,-2.1624722480773926,2.3012123107910156,-0.21189628541469574,-1.5707963705062866,-0.7074081897735596,2.32124924659729,-0.3273411989212036,-1.5709069967269897,0.0
57,-1.5707963705062866,-1.5707950592041016,-1.5707964897155762,1.5707979202270508,1.5708130598068237,-1.5708597898483276,-1.57108736038208,1.5710854530334473,-2.1751129627227783,2.2772586345672607,-0.19961287081241608,-1.5707963705062866,-0.6978674530982971,2.304075002670288,-0.3150332272052765,-1.570724368095398,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5708346366882324,-1.5707476139068604,-1.5705093145370483,1.570596694946289,-2.2498724460601807,2.2211554050445557,-0.16528554260730743,-1.570796251296997,-0.6362408995628357,2.281494379043579,-0.2795313894748688,-1.5706716775894165,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708179473876953,-1.5707027912139893,-1.5705240964889526,1.5706831216812134,-2.2624034881591797,2.1981420516967773,-0.14381316304206848,-1.5707963705062866,-0.6277284026145935,2.2370688915252686,-0.25679269433021545,-1.5706989765167236,0.0
