epoch,train_loss
0,0.7323643028507251
1,0.7031875014085368
2,0.6873296558642173
3,0.674298268535523
4,0.6645243704111337
5,0.6574540972504201
6,0.6580225288662318
7,0.645354217270711
8,0.6469017207420371
9,0.6476825535094993
10,0.6484842598235612
11,0.6453435838020833
12,0.6514525949751407
13,0.6528286874090272
14,0.6408954202928535
15,0.6386238992014632
16,0.6444676279820272
17,0.6457535028255843
18,0.644488728026277
19,0.6407994270124457
20,0.6482691049373221
21,0.6367929220000587
22,0.6422840118207489
23,0.6482241749560919
24,0.6430241048135084
25,0.6350017666618273
26,0.6424095690049644
27,0.6434262633122598
28,0.6485429465568051
29,0.6390100478926286
30,0.6428149223126757
31,0.6443808972634172
32,0.638705283383437
33,0.6397125363150005
34,0.6425246298112351
35,0.6437722682751702
36,0.6431176125802291
37,0.6437232017315926
38,0.6368183374205901
39,0.6409803986349071
40,0.6440409719742737
41,0.6467685162818972
42,0.6374624252120129
43,0.6438645779885309
44,0.6436397850312321
45,0.6455384731090994
46,0.642742580155314
47,0.6432773172654352
48,0.6438423991002107
49,0.6484252810275577
50,0.642252558449702
51,0.6431686103142973
52,0.6424183189668171
53,0.6440739095009755
54,0.6495422720706137
55,0.6453236818111935
56,0.6502600908076213
57,0.6445665478504933
58,0.644473695734865
59,0.6463396549022872
