epoch,train_loss
0,0.7250150680088857
1,0.6683566808282838
2,0.6397471129494414
3,0.6271295249070171
4,0.6190666853994644
5,0.6147374748799443
6,0.6117159843062502
7,0.6110655784225018
8,0.61281879540428
9,0.6098187446213101
10,0.6087895512200378
11,0.6080453753091346
12,0.6096666693306397
13,0.608024644813683
14,0.6099900662517773
15,0.6117287218188379
16,0.6069330393888702
17,0.6092902242756553
18,0.6082825243092876
19,0.6070579766847761
20,0.606684583387604
21,0.6074570178605935
22,0.6088270425415991
23,0.6071077227213025
24,0.609717375001947
25,0.6070596336939008
26,0.6056344389536944
27,0.6060628771403131
28,0.6064185320952012
29,0.6091708242512487
30,0.6065576910593496
31,0.6054964422801191
32,0.6059537350752718
33,0.6096138119316562
34,0.6062460183718386
35,0.6060391902544809
36,0.6063071131327296
37,0.6097614168739688
38,0.6058199822524042
39,0.6101393282032145
40,0.6071709751703342
41,0.6067007064440147
42,0.6067257463552833
43,0.6063855945685004
44,0.609208965263438
45,0.6066361546137271
46,0.6065083622553366
47,0.6074711560823333
48,0.6072468399621996
49,0.6088048874951375
50,0.606715136728514
51,0.6066392242529328
52,0.6070575713731917
53,0.6079671442128718
54,0.6075730621434995
55,0.6061008452990327
56,0.6070689916231299
57,0.6089635550595197
58,0.6070988177873736
59,0.6081780612088608
