epoch,train_loss
0,0.707126265720041
1,0.673795664268343
2,0.665531521994003
3,0.6515047013352422
4,0.6381990313131094
5,0.638568234403754
6,0.6377307831842476
7,0.6325519322953653
8,0.6238210022059605
9,0.6332856893143625
10,0.6291629373634025
11,0.623486602267398
12,0.6245365559664443
13,0.619356942138109
14,0.6221803009121177
15,0.6176763951392363
16,0.6131586074445877
17,0.6019137054305581
18,0.5958906828984716
19,0.6149914741131743
20,0.5987210750205633
21,0.6184435963244149
22,0.6143525123212221
23,0.6020019471269104
24,0.6161545455070683
25,0.6124628483866326
26,0.6097376405811693
27,0.6162474512668739
28,0.6132672309492196
29,0.6209049701302608
30,0.6085106372452932
31,0.6218088447659007
32,0.602325582466627
33,0.6034284531693017
34,0.6304598986708471
35,0.6148048340890008
36,0.6045174896339248
37,0.6124523043249724
38,0.5997035324198702
39,0.6178946971507127
40,0.6056978344538736
41,0.6031824349980066
42,0.6122580647085906
43,0.6185251831621783
44,0.6030226468663028
45,0.6039966225246586
46,0.6091887235260737
47,0.6082257330037492
48,0.5948603272066262
49,0.6012453317266433
50,0.614443898162586
51,0.6135725915048493
52,0.6135282635305326
53,0.6156078219029002
54,0.5967990040406114
55,0.6046078443149342
56,0.5956837653741467
57,0.6071194231130712
58,0.6163401484104228
59,0.6029895782093835
