epoch,train_loss
0,0.7413513001073059
1,0.7050638314536509
2,0.6881942984001045
3,0.6606950339351706
4,0.6889726277721213
5,0.6467902597531276
6,0.6694414195051382
7,0.6820168730186718
8,0.6495003518194912
9,0.6122278627672351
10,0.5869673904821968
11,0.6215817865601655
12,0.6349112626715885
13,0.5937421140086251
14,0.683797359124654
15,0.6653185245048346
16,0.584420561498256
17,0.634302812497561
18,0.5903036829857929
19,0.6310373779956385
20,0.5966890451308852
21,0.6155571755669315
22,0.5878231224458803
23,0.621702897237824
24,0.644603264009516
25,0.647213285837816
26,0.5840125438631145
27,0.6161450204152703
28,0.6264495369639969
29,0.5742983517159483
30,0.5873965409441329
31,0.6047988709763633
32,0.5867964175389764
33,0.6319392379938906
34,0.6567782756382551
35,0.6057763156246173
36,0.6081442978917667
37,0.5817374524545689
38,0.6276804861268183
39,0.5877152439993553
40,0.5992597338541177
41,0.6181923743971721
42,0.6470880624396701
43,0.5827221271462305
44,0.5942781504997512
45,0.6661449667460901
46,0.6251728233549398
47,0.6326582458432244
48,0.6032546159589013
49,0.6090195622975333
50,0.6924663182610972
51,0.6044127461272369
52,0.581814974255525
53,0.6132147607121456
54,0.5852534559423052
55,0.5807253953891112
56,0.5701721367369323
57,0.5933251974000232
58,0.6335818525961119
59,0.5997025665622551
