epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.427259624004364,-0.3189374506473541,0.4250951409339905,0.3678828179836273,-0.4836212992668152,-0.3775782287120819,0.3397360146045685,0.3853537142276764,0.43575143814086914,-0.421684205532074,0.42630642652511597,0.4124995172023773,0.36581963300704956,0.37757405638694763,-0.3576728105545044,0.36571624875068665,0.4839222729206085,-0.34620705246925354,-0.47601133584976196,-0.38975879549980164,-0.37998712062835693,-0.37071025371551514,-0.3530505895614624,0.38457244634628296,0.0
1,0.5974158644676208,-0.3777831494808197,0.540250301361084,0.4891214370727539,-0.6318668723106384,-0.47318148612976074,0.4265685975551605,0.5105429887771606,0.6408200263977051,-0.644188642501831,0.6564083099365234,0.5638971328735352,0.5061365962028503,0.46064478158950806,-0.42655542492866516,0.45167315006256104,0.6500335931777954,-0.471065878868103,-0.7198638916015625,-0.5308879613876343,-0.5109114050865173,-0.4725683331489563,-0.43705302476882935,0.4816324710845947,0.0
2,0.6932181119918823,-0.36895251274108887,0.6015142202377319,0.5560131669044495,-0.7020108699798584,-0.48526328802108765,0.46276119351387024,0.5716045498847961,0.7568858861923218,-0.7857661843299866,0.7587183713912964,0.6101208329200745,0.5799657702445984,0.48117750883102417,-0.44547295570373535,0.48751214146614075,0.7224003672599792,-0.5139729976654053,-0.8512405753135681,-0.6021595597267151,-0.5945109724998474,-0.5171940922737122,-0.4589817523956299,0.5219041705131531,0.0
3,0.7669029235839844,-0.3449944853782654,0.6305249929428101,0.5956881642341614,-0.7262224555015564,-0.48194190859794617,0.4769299626350403,0.5899198651313782,0.8326870203018188,-0.8543280363082886,0.7987233996391296,0.6159724593162537,0.6072810888290405,0.49221011996269226,-0.4459676444530487,0.4936572015285492,0.7422993779182434,-0.5270262360572815,-0.9113423228263855,-0.6391828656196594,-0.6268190145492554,-0.539665162563324,-0.4714111089706421,0.5316439867019653,0.0
4,0.8336079120635986,-0.32241111993789673,0.6754044890403748,0.6462326645851135,-0.7708616256713867,-0.45960161089897156,0.491183876991272,0.6201376914978027,0.9058196544647217,-0.9516241550445557,0.8499387502670288,0.5765938758850098,0.6584471464157104,0.47907790541648865,-0.44499966502189636,0.5110679864883423,0.7775830030441284,-0.5428500771522522,-0.9862133860588074,-0.6614359021186829,-0.6959680914878845,-0.5554912686347961,-0.47272253036499023,0.5433123707771301,0.0
5,0.9043944478034973,-0.2892981469631195,0.7085300087928772,0.6821854710578918,-0.7938570976257324,-0.44379428029060364,0.5008278489112854,0.623977780342102,0.9667602181434631,-1.0101344585418701,0.8672928810119629,0.5489107370376587,0.6872515678405762,0.47213098406791687,-0.44281888008117676,0.5099207162857056,0.789589524269104,-0.5388484597206116,-1.0333454608917236,-0.6773061156272888,-0.7291139364242554,-0.5645527839660645,-0.47151532769203186,0.5397593379020691,0.0
6,0.9519062042236328,-0.24974091351032257,0.7399635314941406,0.7159645557403564,-0.8182423710823059,-0.4234692454338074,0.5016624331474304,0.6222800016403198,1.0073895454406738,-1.0515941381454468,0.8821380734443665,0.5049628019332886,0.7086750268936157,0.4558437168598175,-0.4377647340297699,0.5072320103645325,0.7937384247779846,-0.5313323140144348,-1.071698784828186,-0.6854792833328247,-0.7593604922294617,-0.5679941177368164,-0.46764859557151794,0.5314423441886902,0.0
7,1.0326032638549805,-0.1950448751449585,0.7728410959243774,0.7388739585876465,-0.8311856985092163,-0.40526893734931946,0.49729326367378235,0.6001204252243042,1.0584967136383057,-1.0897884368896484,0.8783904910087585,0.4708276093006134,0.7221553325653076,0.43608078360557556,-0.4287993013858795,0.4969872832298279,0.7941485047340393,-0.4999088943004608,-1.098615288734436,-0.6820218563079834,-0.7707070708274841,-0.5563250184059143,-0.4560603201389313,0.5039602518081665,0.0
8,1.0864145755767822,-0.1512225866317749,0.8127864003181458,0.7576026916503906,-0.859066367149353,-0.3895920515060425,0.48992666602134705,0.5873690247535706,1.0888389348983765,-1.128981351852417,0.8932205438613892,0.4169164299964905,0.7407954335212708,0.4015738368034363,-0.42438843846321106,0.4906200170516968,0.8041542768478394,-0.47535035014152527,-1.1264885663986206,-0.6692110896110535,-0.7999774813652039,-0.5462359189987183,-0.4308839440345764,0.48534706234931946,0.0
9,1.1307331323623657,-0.10533992201089859,0.8478056192398071,0.7661051750183105,-0.8758457899093628,-0.37547287344932556,0.4767756164073944,0.56562739610672,1.1081688404083252,-1.1529051065444946,0.9169269800186157,0.3863278031349182,0.7566619515419006,0.3716108202934265,-0.41250407695770264,0.48183661699295044,0.8000744581222534,-0.4455098509788513,-1.1525038480758667,-0.6599879860877991,-0.8206071257591248,-0.535479724407196,-0.417922705411911,0.46002253890037537,0.0
10,1.097575306892395,-0.0829848051071167,0.9046902656555176,0.7585662007331848,-0.940357506275177,-0.34933558106422424,0.4844799339771271,0.5950796008110046,1.0751224756240845,-1.2095824480056763,0.9901763796806335,0.37795770168304443,0.8068709969520569,0.3402039110660553,-0.4171516001224518,0.5146563649177551,0.8353318572044373,-0.43351680040359497,-1.1892268657684326,-0.6676619052886963,-0.8975143432617188,-0.5610301494598389,-0.38172271847724915,0.4686741232872009,0.0
11,1.1516708135604858,-0.01852688193321228,0.9461211562156677,0.7906025648117065,-0.9656931161880493,-0.3302989602088928,0.4722731411457062,0.5608229637145996,1.117673635482788,-1.2643399238586426,0.9605396389961243,0.3486468195915222,0.8190327882766724,0.32477158308029175,-0.40701887011528015,0.48693662881851196,0.824647843837738,-0.3973809778690338,-1.226762056350708,-0.6787841320037842,-0.9091227054595947,-0.5465441942214966,-0.390886127948761,0.43332964181900024,0.0
12,1.151228427886963,-0.0014131143689155579,0.972627580165863,0.7766783237457275,-1.0011955499649048,-0.33295297622680664,0.4557315409183502,0.5434870719909668,1.0987290143966675,-1.2699154615402222,0.9844938516616821,0.3190213739871979,0.8345093131065369,0.3091498017311096,-0.406649112701416,0.4696924090385437,0.8321841359138489,-0.36379480361938477,-1.2363413572311401,-0.6782104969024658,-0.9304683208465576,-0.5450896620750427,-0.40277281403541565,0.42227306962013245,0.0
13,1.1370128393173218,-0.03197777271270752,0.991546630859375,0.7473753690719604,-1.016556739807129,-0.34189340472221375,0.4576452970504761,0.5223775506019592,1.0731199979782104,-1.2669209241867065,1.0050722360610962,0.3322199881076813,0.8692846298217773,0.30717140436172485,-0.4113244116306305,0.4648383855819702,0.8357968926429749,-0.3501896262168884,-1.2225488424301147,-0.6757839918136597,-0.9556312561035156,-0.5473427772521973,-0.45978468656539917,0.40075528621673584,0.0
14,1.152105450630188,-0.015922587364912033,1.0305864810943604,0.732826828956604,-1.0319691896438599,-0.3166157305240631,0.44185665249824524,0.4989660382270813,1.0770771503448486,-1.2861363887786865,1.015954613685608,0.30368173122406006,0.8866460919380188,0.2670222222805023,-0.4094018340110779,0.4563016891479492,0.8376783132553101,-0.3227524757385254,-1.2319639921188354,-0.642271101474762,-0.9755090475082397,-0.5336816310882568,-0.41176897287368774,0.3757953345775604,0.0
