epoch,train_loss
0,0.7664416550631914
1,0.7448739199899368
2,0.6946507155026921
3,0.681289106522276
4,0.6636878310804455
5,0.6456439077047103
6,0.6143828152842251
7,0.6382179438270069
8,0.6358384727636904
9,0.6457524239209748
10,0.6295878111529147
11,0.6746267198673014
12,0.6403829752598417
13,0.6396320401822684
14,0.638074219147078
15,0.6446654438166641
16,0.6397642134820413
17,0.6413762330207191
18,0.6437714456707188
19,0.6514908134122923
20,0.625347393672976
21,0.6650883733394867
22,0.6353092967669761
23,0.6466739951755898
24,0.6266940831354695
25,0.63980205051054
26,0.6402948557530168
27,0.6304910599397281
28,0.6227003931220831
29,0.6265456258467459
30,0.6171327888194191
31,0.6371247052349956
32,0.6291854082751575
33,0.6370146691002896
34,0.6501629351756877
35,0.6325004874869318
36,0.6457513748792268
37,0.6261927723101842
38,0.6356199025313264
39,0.6444111465602262
40,0.6429028152615867
41,0.6348540126483807
42,0.6515694140573478
43,0.6433176397473136
44,0.6241894005948889
45,0.6507135926863763
46,0.6340294598740545
47,0.6327054082556439
48,0.6484427391672205
49,0.6595927297244509
50,0.6400505065117906
51,0.6287175594974449
52,0.6409027337226826
53,0.6347769378822313
54,0.6381706952250993
55,0.6434100388676329
56,0.6576078592908917
57,0.6293638526606636
58,0.6370535372891428
59,0.6337268232507097
