epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,-1.5538780689239502,1.4274379014968872,1.6112703084945679,-0.974553644657135,0.307290643453598,0.6899675130844116,-1.8499484062194824,2.5748696327209473,0.0
39,-1.4537968635559082,1.2879186868667603,1.5084071159362793,-0.9358155131340027,0.24982617795467377,0.6412369608879089,-1.8849588632583618,2.5480258464813232,0.0
40,-1.4226082563400269,1.2603756189346313,1.4165809154510498,-0.8131651878356934,0.324813574552536,0.6896728277206421,-1.7455666065216064,2.573509454727173,0.0
41,-1.508162260055542,1.400322437286377,1.4976613521575928,-0.9691810011863708,0.3611055910587311,0.7280112504959106,-1.7178678512573242,2.7301952838897705,0.0
42,-1.5209976434707642,1.3514734506607056,1.5056241750717163,-0.9648894667625427,0.3762597143650055,0.6967419385910034,-1.7041304111480713,2.782383441925049,0.0
43,-1.465512990951538,1.2740646600723267,1.4519280195236206,-0.8033369183540344,0.45721930265426636,0.8043421506881714,-1.6835328340530396,2.7813472747802734,0.0
44,-1.46373450756073,1.3108991384506226,1.3404688835144043,-0.8203280568122864,0.4106440544128418,0.8035292625427246,-1.6981557607650757,2.7915127277374268,0.0
45,-1.5070925951004028,1.2499784231185913,1.3921953439712524,-0.9761788249015808,0.3762606680393219,0.6751943826675415,-1.6014299392700195,2.7697741985321045,0.0
46,-1.5058785676956177,1.269476294517517,1.4419214725494385,-0.9445825219154358,0.4095330536365509,0.7632874250411987,-1.6096434593200684,2.7307188510894775,0.0
47,-1.5847867727279663,1.4376091957092285,1.5153872966766357,-0.7955847978591919,0.29827937483787537,0.662270724773407,-1.6951687335968018,2.671668529510498,0.0
48,-1.642691731452942,1.3371378183364868,1.6102426052093506,-0.9725905656814575,0.38029709458351135,0.6892418265342712,-1.5439186096191406,2.670140266418457,0.0
49,-1.421006202697754,1.367461085319519,1.512620210647583,-1.095159888267517,0.2727247178554535,0.5335134863853455,-1.600875973701477,2.5689544677734375,0.0
50,-1.4874029159545898,1.268441081047058,1.5415937900543213,-1.023195505142212,0.3021511137485504,0.5192499756813049,-1.61331307888031,2.6340274810791016,0.0
51,-1.5555806159973145,1.2955241203308105,1.6382132768630981,-1.0422296524047852,0.25073426961898804,0.5030393004417419,-1.6347166299819946,2.7264087200164795,0.0
52,-1.5757901668548584,1.2572811841964722,1.5850673913955688,-0.9202033281326294,0.3055937588214874,0.5439267158508301,-1.5337743759155273,2.766563653945923,0.0
53,-1.4497677087783813,1.3316797018051147,1.5223139524459839,-0.9995548129081726,0.3368905186653137,0.554385244846344,-1.6787047386169434,2.7649919986724854,0.0
54,-1.4635688066482544,1.2786544561386108,1.5000011920928955,-0.902765154838562,0.2980504631996155,0.47898298501968384,-1.6296494007110596,2.690861225128174,0.0
55,-1.3975762128829956,1.2909376621246338,1.4937481880187988,-0.8882798552513123,0.3340573012828827,0.5581990480422974,-1.5526070594787598,2.72176194190979,0.0
56,-1.5369176864624023,1.1816493272781372,1.5196611881256104,-0.878935694694519,0.29205402731895447,0.5423233509063721,-1.5279005765914917,2.7059483528137207,0.0
57,-1.478281855583191,1.273193359375,1.5214874744415283,-0.9369942545890808,0.3695375919342041,0.5809694528579712,-1.5753782987594604,2.682952404022217,0.0
58,-1.46645987033844,1.1693906784057617,1.468579888343811,-0.9797643423080444,0.3846103549003601,0.5537148118019104,-1.51687490940094,2.64933443069458,0.0
59,-1.4681988954544067,1.3491379022598267,1.518734335899353,-1.035056471824646,0.3917023837566376,0.48824068903923035,-1.6095080375671387,2.7125492095947266,0.0
