epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3132992684841156,-0.2799798250198364,-0.006368439644575119,-0.3284756541252136,-0.2708779573440552,-0.3348534107208252,-0.02398541383445263,-0.3533855974674225,-0.2596416175365448,0.08010664582252502,0.0076957400888204575,-0.30612000823020935,0.13730832934379578,-0.16275599598884583,0.19511964917182922,0.3570674955844879,-0.2593477666378021,-0.2143598347902298,0.1900753676891327,0.16593565046787262,0.15643927454948425,0.2883051335811615,-0.40258777141571045,-0.054672788828611374,0.0
1,-0.37656542658805847,-0.39992663264274597,-0.1575060337781906,-0.36834168434143066,-0.38546350598335266,-0.5497252941131592,0.0837504044175148,-0.5183259844779968,-0.24964384734630585,0.002944682724773884,0.16981405019760132,-0.34535229206085205,0.316837877035141,-0.23213346302509308,0.3678065836429596,0.46184176206588745,-0.28377044200897217,-0.23309236764907837,0.3736072778701782,0.25355568528175354,0.2508336007595062,0.4013584852218628,-0.4880601167678833,0.24962767958641052,0.0
2,-0.3974531888961792,-0.4060896933078766,-0.12684160470962524,-0.3787650763988495,-0.519855260848999,-0.6401581764221191,0.27320319414138794,-0.6062129735946655,-0.0519271194934845,-0.21492910385131836,0.3696898818016052,-0.3880731165409088,0.5307979583740234,-0.34327924251556396,0.4960797429084778,0.611894965171814,-0.26470595598220825,-0.17546111345291138,0.5458295345306396,0.36143791675567627,0.31096309423446655,0.4507375955581665,-0.5683152675628662,0.3670814037322998,0.0
3,-0.26249152421951294,-0.35134387016296387,0.07797111570835114,-0.40367451310157776,-0.6829903721809387,-0.7702964544296265,0.3204614818096161,-0.7235133051872253,-0.004631023854017258,-0.4436494708061218,0.18014565110206604,-0.4690937399864197,0.5288400053977966,-0.3299737274646759,0.6326911449432373,0.7311183214187622,-0.2934451103210449,-0.16395848989486694,0.7275547385215759,0.2957436442375183,0.3002144396305084,0.6214263439178467,-0.5892602205276489,0.45424631237983704,0.0
4,-0.08297376334667206,-0.2509145736694336,-0.130638986825943,-0.4961475133895874,-0.6943468451499939,-0.8304353952407837,0.5004187822341919,-0.815608561038971,0.0685744434595108,-0.5797033309936523,0.30084195733070374,-0.48533883690834045,0.42315152287483215,-0.24913324415683746,0.7661810517311096,0.7508395314216614,-0.2245735228061676,0.0039067864418029785,0.9261231422424316,0.4761114716529846,0.3438802659511566,0.8184359073638916,-0.5238261222839355,0.615494966506958,0.0
5,-0.008918557316064835,-0.1758582442998886,-0.022830510511994362,-0.3846692442893982,-0.6346340179443359,-0.817566990852356,0.570892870426178,-0.8508432507514954,-0.12721511721611023,-0.8766095638275146,0.22835607826709747,-0.28651875257492065,0.07827490568161011,-0.08179028332233429,0.851421058177948,0.6835070848464966,-0.23007473349571228,-0.018544219434261322,1.0624254941940308,0.508466362953186,0.2525147497653961,0.736788272857666,-0.3763948976993561,0.6854589581489563,0.0
6,-0.12288445234298706,-0.0668272152543068,0.17660179734230042,-0.32704487442970276,-0.5931138396263123,-0.874482274055481,0.60248863697052,-0.9077897071838379,-0.3647117614746094,-0.8709611892700195,0.2186005413532257,-0.47773557901382446,0.06460033357143402,-0.24979330599308014,0.8331323266029358,0.7106873393058777,-0.3129757344722748,0.030059244483709335,1.0676547288894653,0.4672611653804779,0.3030856251716614,0.7101048231124878,-0.34681838750839233,0.6940087080001831,0.0
7,-0.2282702922821045,0.2690567672252655,0.3595055341720581,-0.2988079786300659,-0.557404100894928,-0.8480204939842224,0.599767804145813,-0.9372588992118835,-0.18024182319641113,-1.057887315750122,0.2755017876625061,-0.63451087474823,0.21942800283432007,-0.28791889548301697,0.7896397113800049,0.6791584491729736,-0.4059526324272156,0.20834383368492126,1.3006476163864136,0.6923227310180664,0.4839402139186859,0.7167109251022339,-0.34378260374069214,0.7939360737800598,0.0
8,-0.17145632207393646,0.6084842681884766,0.6919454336166382,-0.3021288514137268,-0.5137107372283936,-0.786799967288971,0.5947209000587463,-0.9284349083900452,-0.32518836855888367,-1.208457112312317,0.48031628131866455,-0.6789748072624207,0.2599256634712219,-0.2735763192176819,0.8117231130599976,0.6418805122375488,-0.4963468611240387,0.28508129715919495,1.333737850189209,0.6839700937271118,0.5597633123397827,0.6847899556159973,-0.24657493829727173,0.8591570258140564,0.0
9,-0.13181939721107483,0.7738422155380249,0.7482242584228516,-0.3164176046848297,-0.5263123512268066,-0.7935300469398499,0.442106157541275,-0.9763627648353577,-0.4353541135787964,-1.2367538213729858,0.8559203147888184,-0.7301464676856995,0.29340559244155884,-0.3081547021865845,0.9062180519104004,0.5979790091514587,-0.6212307810783386,0.19396089017391205,1.3897795677185059,0.6979746222496033,0.642098069190979,0.7294891476631165,-0.18785789608955383,1.007759690284729,0.0
10,0.1481248289346695,0.9419723749160767,0.6254057288169861,-0.3679657578468323,-0.6031256318092346,-0.8066971898078918,0.4770432710647583,-0.9575653672218323,-0.31707584857940674,-1.3133121728897095,0.8924455046653748,-0.7710134983062744,-0.0011981800198554993,-0.4549255073070526,0.88864666223526,0.5815742015838623,-0.6656597852706909,0.1827881634235382,1.3138221502304077,0.765190064907074,0.5764222145080566,0.8472533226013184,-0.12643149495124817,1.1001014709472656,0.0
