epoch,train_loss
0,1.5157794831288565
1,0.8838089763013434
2,0.7482234894294061
3,0.7086624740668432
4,0.6996840535719786
5,0.6964242099845107
6,0.6942080437269295
7,0.6988286196311981
8,0.6932958244410785
9,0.693515688094234
10,0.6962816833579416
11,0.6953277288998242
12,0.6952356754864446
13,0.6935234068957316
14,0.6921160160630064
15,0.692953962001012
16,0.6951204716290371
17,0.700979113491174
18,0.691672158154813
19,0.691842836055106
20,0.701366472156592
21,0.6930911122886231
22,0.6920893668263307
23,0.6906141041846083
24,0.6952471016968466
25,0.6873657523726517
26,0.6880093573663915
27,0.689591920289625
28,0.6885214864347021
29,0.6861586391068114
30,0.6848529576399184
31,0.6896919845672614
32,0.6857601522542154
33,0.6892029880615853
34,0.684554713878893
35,0.6835302113632282
36,0.6813041090113642
37,0.6818107961756075
38,0.6856672107316287
39,0.6840234517196119
40,0.6791362165555804
41,0.6785688697443568
42,0.6820589064699185
43,0.6819407641035239
44,0.6823478340249666
45,0.6777535199271827
46,0.678401744280892
47,0.6822754799466828
48,0.680843877707253
49,0.6811884521586564
50,0.6802723287685732
51,0.6772221862423279
52,0.6826586960892893
53,0.6785901068792877
54,0.6809581338508086
55,0.6768751083958442
56,0.6797190426930503
57,0.6773834883319989
58,0.677368837510315
59,0.6759731172670354
