epoch,train_loss
0,1.1170945344960916
1,0.7327675323994816
2,0.6512375813446655
3,0.620066916632563
4,0.6211088058227159
5,0.6206542131181702
6,0.6216143932810736
7,0.615614431788674
8,0.6131983306918215
9,0.615978720476198
10,0.6219858464468958
11,0.6238033619384263
12,0.6239267793158366
13,0.6231671151383218
14,0.6137699124128416
15,0.626666938945242
16,0.6333914664200978
17,0.6246256378150141
18,0.6237024423341754
19,0.6325922426398654
20,0.615027904202984
21,0.6118470814745101
22,0.619112494278342
23,0.6137517121345685
24,0.6238050010661569
25,0.6115265932601776
26,0.6185906049496463
27,0.611975821546696
28,0.6147908237482762
29,0.6120467659751045
30,0.611166780881474
31,0.6165039268033737
32,0.6167327192322296
33,0.6139198568373958
34,0.6277315792282943
35,0.6153511908553875
36,0.6144417908695751
37,0.6161301848191931
38,0.615071260621572
39,0.614782970836331
40,0.6162503656643937
41,0.6143423852233005
42,0.6139038410693527
43,0.6223095145690256
44,0.6148224857355651
45,0.6149504807496918
46,0.611921712450196
47,0.6103469696569466
48,0.6121251282015515
49,0.6209859070057149
50,0.6177175757180577
51,0.6162021544474913
52,0.6132927891525821
53,0.6091604199939962
54,0.6149465706849965
55,0.6103451725769075
56,0.6104067054319106
57,0.6153250721000599
58,0.614641683986426
59,0.6184445288665361
