epoch,train_loss
0,1.4819924532904034
1,0.8283551454285206
2,0.7219858526957912
3,0.6991614162703418
4,0.6960722684642707
5,0.6949464261314658
6,0.6945339321873107
7,0.6954378843090171
8,0.6941978573582196
9,0.693735337235706
10,0.6942900538227553
11,0.6935510158322084
12,0.6945083319923805
13,0.6929830848954127
14,0.6922528445504343
15,0.6937054931900679
16,0.6958531439086898
17,0.6916253924153679
18,0.6909336507104488
19,0.6926676571152712
20,0.6938819885037067
21,0.6914737343572062
22,0.6918408155225084
23,0.6909289002202602
24,0.6921291589520648
25,0.6896783828519827
26,0.6898293435358006
27,0.6895179569505747
28,0.6918241023801138
29,0.6893256723665353
30,0.6919186711095116
31,0.6896205544256234
32,0.6893742382310968
33,0.6882839858316863
34,0.6899857699655443
35,0.6882742464327303
36,0.6882392942690351
37,0.6880460619711438
38,0.6880760431074648
39,0.6877845227503421
40,0.687867844083271
41,0.6871036052489138
42,0.6871625304007368
43,0.687196034171564
44,0.6867945730471564
45,0.6873859524512059
46,0.6861074149394203
47,0.687492275216553
48,0.6861180662894414
49,0.6869744121813671
50,0.6871012210631228
51,0.6864793419623426
52,0.686141586282269
53,0.6866583347105976
54,0.6874737739348152
55,0.6859261333728062
56,0.6869194626593504
57,0.6863563239359946
58,0.6868493735575613
59,0.6868545353197986
