epoch,train_loss
0,1.6723177512347418
1,1.0014043108538784
2,0.8236157830487599
3,0.7561469133631955
4,0.726738052362108
5,0.7128701170226137
6,0.7057604352574346
7,0.701613328451032
8,0.6987550123474384
9,0.6972630858363221
10,0.6960622596682718
11,0.6954979904434738
12,0.695109166298478
13,0.6947585614464402
14,0.6945456592184045
15,0.6943951980215063
16,0.694249483738518
17,0.6944481603246675
18,0.6941999395630526
19,0.6941044648430521
20,0.6941765785159437
21,0.6940167689265592
22,0.693868086332261
23,0.6938925719203346
24,0.6936896618149488
25,0.6937177189133373
26,0.6936475682200802
27,0.6936068733475423
28,0.69359006245353
29,0.6933318257274071
30,0.693191045119549
31,0.6932996439876002
32,0.6928943951866902
33,0.6928445974928022
34,0.6932222564957389
35,0.6925537530523445
36,0.6929542350711297
37,0.6922621472618907
38,0.6919929623546155
39,0.6918173750183947
40,0.6914210708878438
41,0.6914473565361895
42,0.6913321328105536
43,0.6908232370954802
44,0.6902428873322506
45,0.690329787725418
46,0.6907457733096736
47,0.6890844758294221
48,0.6890046119632525
49,0.6884925238234049
50,0.6879896251303244
51,0.6875792662245356
52,0.6885941886844473
53,0.6875486032110776
54,0.6882080173435081
55,0.6869352269115424
56,0.6877204378388634
57,0.6863638400974298
58,0.6864578143698391
59,0.6860365144354553
