epoch,train_loss,val_loss,train_acc,val_acc
0,0.6971547729268726,0.6957978453988168,0.38749999995156253,0.39999999995
1,0.6959638217515357,0.6946195225134155,0.41249999994843756,0.46249999994218755
2,0.6942636319127802,0.6933274840698677,0.5249999999343751,0.5249999999343751
3,0.6923005739864431,0.6920322088229242,0.5874999999265625,0.6124999999234375
4,0.6903785763651523,0.6909808936120767,0.624999999921875,0.624999999921875
5,0.6887625477692372,0.6902271184332754,0.6624999999171876,0.6124999999234375
6,0.6874237000442589,0.6897437027767316,0.624999999921875,0.5874999999265625
7,0.6862955932790995,0.6894801302132213,0.6124999999234375,0.5374999999328125
8,0.685541739797194,0.6894067319137595,0.6124999999234375,0.5124999999359375
9,0.6849451531122673,0.6893994254868279,0.6124999999234375,0.5249999999343751
10,0.6845680170657378,0.6893613685522475,0.6124999999234375,0.5124999999359375
11,0.6840879613566542,0.6893340716741464,0.5999999999250001,0.4874999999390625
12,0.6836430800339008,0.6892559577217867,0.5999999999250001,0.4874999999390625
13,0.6831302690080924,0.6891356227113468,0.5999999999250001,0.4874999999390625
14,0.682700731696711,0.689045992446736,0.5999999999250001,0.47499999994062503
15,0.6822425304242645,0.6889436349291732,0.5874999999265625,0.47499999994062503
16,0.6818933796994329,0.6887690794306791,0.5999999999250001,0.47499999994062503
17,0.6814520504849944,0.6885814643755664,0.6124999999234375,0.47499999994062503
18,0.6811119759635403,0.688371148132525,0.624999999921875,0.4874999999390625
19,0.6808193944078513,0.6880354788910564,0.64999999991875,0.49999999993750005
20,0.6805555056605075,0.6877357190022186,0.6749999999156251,0.5124999999359375
21,0.680411723828485,0.6874988884618639,0.6749999999156251,0.49999999993750005
22,0.6802159582957844,0.6870718582598598,0.7124999999109376,0.49999999993750005
23,0.6800447399996493,0.6868572834915933,0.724999999909375,0.5249999999343751
24,0.6799852597252157,0.6866438236852355,0.7874999999015626,0.5374999999328125
25,0.6798091450541528,0.6864481260245324,0.7624999999046875,0.5874999999265625
26,0.6797329166126836,0.686167940742974,0.7999999999,0.5874999999265625
27,0.6796877616532218,0.6860034119969517,0.8124999998984376,0.5999999999250001
28,0.6796669394074686,0.6857546060017632,0.8249999998968751,0.624999999921875
29,0.6797758897540994,0.6857554845146492,0.8374999998953125,0.6124999999234375
30,0.6797366096190265,0.6857106478177791,0.7874999999015626,0.5999999999250001
31,0.6795727000318819,0.6854420193952647,0.8124999998984376,0.624999999921875
32,0.6795379252960821,0.6851567788809277,0.8499999998937501,0.624999999921875
33,0.6794865333890291,0.6851361993682499,0.8499999998937501,0.6124999999234375
34,0.6794271819954337,0.684858499832932,0.874999999890625,0.6124999999234375
35,0.6795824689849809,0.6847538176244254,0.9124999998859376,0.624999999921875
36,0.6794740314925429,0.6846197642695815,0.8874999998890626,0.624999999921875
37,0.679352697956217,0.6846187243173872,0.8499999998937501,0.624999999921875
38,0.6792891067092358,0.6842948168229012,0.874999999890625,0.64999999991875
39,0.6793126516360443,0.6842391140232987,0.8624999998921876,0.64999999991875
