epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959793067728677,0.6952725390837681,0.299999999925,0.37499999990625
1,0.6956293975396982,0.6949503687242018,0.32499999991875,0.42499999989375
2,0.6950861400356857,0.694470995913706,0.4499999998875,0.4499999998875
3,0.6942060714424668,0.6939116744951068,0.47499999988124997,0.52499999986875
4,0.6930119442217162,0.6933734866847997,0.5749999998562499,0.5499999998625
5,0.6917417144521876,0.692980457864916,0.67499999983125,0.5749999998562499
6,0.6906018205106071,0.6927383996601711,0.6999999998249999,0.4499999998875
7,0.6896854035516915,0.6925925752648486,0.62499999984375,0.3999999999
8,0.6890004551676887,0.6925262197166846,0.62499999984375,0.37499999990625
9,0.6885223588142777,0.6924708360216566,0.67499999983125,0.37499999990625
10,0.6881874037756534,0.6924515798406565,0.6499999998375,0.37499999990625
11,0.6879269971257851,0.6924673615146193,0.62499999984375,0.37499999990625
12,0.6877694203853124,0.6924865137424234,0.6499999998375,0.37499999990625
13,0.6876483037179925,0.6924394754982259,0.6499999998375,0.37499999990625
14,0.6875580360791452,0.6924258674152497,0.6499999998375,0.37499999990625
15,0.6874708260066237,0.692484111070012,0.6499999998375,0.37499999990625
16,0.6873954068100421,0.6924672787405816,0.6499999998375,0.37499999990625
17,0.6873498136234992,0.6925176955644164,0.6499999998375,0.37499999990625
18,0.6872973841791871,0.6925444431824942,0.6499999998375,0.37499999990625
19,0.6872916918269496,0.6925210621858391,0.6499999998375,0.37499999990625
20,0.6872047729586009,0.6926115604739465,0.6499999998375,0.37499999990625
21,0.6871789273399525,0.6925802659677244,0.6499999998375,0.37499999990625
22,0.6871538581262914,0.6926198084639831,0.6499999998375,0.37499999990625
23,0.6871222242655516,0.6926352146984714,0.6499999998375,0.37499999990625
24,0.6870897563918326,0.6926389736813693,0.6499999998375,0.37499999990625
25,0.6870871535274128,0.6926437469904284,0.6499999998375,0.37499999990625
26,0.6870708447943632,0.6926345200721241,0.6499999998375,0.37499999990625
27,0.6870480135270901,0.6926652439535147,0.6499999998375,0.37499999990625
28,0.6870527165066606,0.6926648303961881,0.6499999998375,0.37499999990625
29,0.6870267267733974,0.6926500462880535,0.6499999998375,0.37499999990625
30,0.6870006259807504,0.6926774243833863,0.6499999998375,0.37499999990625
31,0.6869885434684689,0.692664852566713,0.6499999998375,0.37499999990625
32,0.6869925313115993,0.69268664250079,0.62499999984375,0.37499999990625
33,0.6869711391917671,0.6926678168993051,0.62499999984375,0.37499999990625
34,0.6869544059001736,0.6926452186079597,0.6499999998375,0.37499999990625
35,0.6869364812312436,0.692641464758482,0.62499999984375,0.37499999990625
36,0.6869252522321238,0.6926263767845338,0.62499999984375,0.37499999990625
37,0.6869204762115522,0.6926318275154746,0.62499999984375,0.37499999990625
38,0.6869324128950706,0.6926319407374193,0.62499999984375,0.37499999990625
39,0.6869261573550691,0.6926054533482567,0.62499999984375,0.37499999990625
