epoch,train_loss
0,1.2224579273126317
1,0.7568184702642463
2,0.7055546878886428
3,0.6979762016854428
4,0.6925671576587905
5,0.7003620146829627
6,0.695415347727633
7,0.6934981702891367
8,0.6919633447258978
9,0.6962697624289881
10,0.6952509283150408
11,0.6944962441053114
12,0.691690921696986
13,0.6918733059495114
14,0.6897703885169892
15,0.690644878062702
16,0.6920667826264281
17,0.6951976834858695
18,0.6912744759649213
19,0.6911368190378298
20,0.6913787840932653
21,0.6918060242264973
22,0.6920378982155736
23,0.6897944866748689
24,0.6900284766288344
25,0.6894658624264053
26,0.689718454990003
27,0.6895524679752532
28,0.6899891256423586
29,0.6944580673303375
30,0.6896410047145914
31,0.6894339918228479
32,0.689290529403356
33,0.6887369333836802
34,0.6884681104753124
35,0.6883438288305067
36,0.6873680948351911
37,0.6894631980987842
38,0.6877093075846297
39,0.6887771724793631
40,0.6874558686350764
41,0.690283244761966
42,0.6945432244863176
43,0.6926310538379817
44,0.6893112777801996
45,0.6915433167546826
46,0.6903329788775604
47,0.6870585977172335
48,0.6863296329117217
49,0.6870697139834828
50,0.6879827260111091
51,0.6886606096360549
52,0.6888903318974551
53,0.6869081734752327
54,0.6896348713966448
55,0.6858728765584005
56,0.6873254953955754
57,0.6863602458572745
58,0.6887086807820603
59,0.6868529259299974
60,0.6862498222923774
61,0.6871121882533444
62,0.6853422640897473
63,0.6873378931616871
64,0.692021614226623
65,0.687396621618177
66,0.6875106870268695
67,0.6882501243684671
68,0.6857204853631222
69,0.687801319274758
70,0.688653409394967
71,0.6861806093788728
72,0.6869443356132134
73,0.6861462234593062
74,0.6873992144202244
75,0.6847371160128118
76,0.6879401980970672
77,0.6904467879862802
78,0.6878903090093964
79,0.687474441442386
