epoch,train_loss
0,1.226238384835113
1,0.824973436032511
2,0.702057040876789
3,0.648093503389561
4,0.6328500014359515
5,0.6240292218187609
6,0.6209103283161775
7,0.615720337321458
8,0.6138564285546898
9,0.6148222800995408
10,0.6184190508611396
11,0.6200373527287691
12,0.620343953060876
13,0.6203291591880501
14,0.6143965479639809
15,0.6234186676007738
16,0.6297109004686834
17,0.623540299819074
18,0.6236129817228767
19,0.6326854374821573
20,0.6175851371776653
21,0.6146329727675965
22,0.6217747446766004
23,0.616644388128949
24,0.6274011340580569
25,0.6149903771186522
26,0.6226434615121417
27,0.6156126376888672
28,0.619478380370345
29,0.6161659237641827
30,0.6151173826956762
31,0.6213903513424038
32,0.6221163746584242
33,0.61842264800145
34,0.6395505127093233
35,0.6223347183930562
36,0.6212629404537957
37,0.6228398349747205
38,0.6218768891563009
39,0.6226921823487567
40,0.6267225530590218
41,0.62282963065954
42,0.6222365733850181
43,0.632208227795163
44,0.6237179425220415
45,0.6222993549573287
46,0.6178510245571786
47,0.6157789733907265
48,0.6209857788557287
49,0.6430869367483494
50,0.6334026363305231
51,0.6245595034814366
52,0.6235499855738451
53,0.6135073867352919
54,0.6226498481498262
55,0.6158011791011265
56,0.6163105037707097
57,0.6268037971700423
58,0.6241239335992615
59,0.6330304768496606
60,0.6137030002386502
61,0.618662029195445
62,0.6215206560365144
63,0.6139721837550179
64,0.6189682629589867
65,0.6209832724804172
66,0.6235997196894209
67,0.6176711019765495
68,0.6150062855983348
69,0.6261694845406598
70,0.6174521174919865
71,0.6144237753657007
72,0.6181604501494463
73,0.6206521716590876
74,0.617979016591073
75,0.6160162803430843
76,0.6300621267983112
77,0.6184757825620084
78,0.6199462082862565
79,0.6162803110379139
