epoch,train_loss,val_loss,train_acc,val_acc
0,0.7485150548203726,0.7146051374160935,0.149999999990625,0.22499999998593748
1,0.690010036166654,0.6751554318233978,0.5124999999679687,0.6812499999574219
2,0.6742388253767305,0.6715379902818224,0.6187499999613281,0.6874999999570313
3,0.6722597239546428,0.6695372759861136,0.6312499999605469,0.6812499999574219
4,0.6705224246539285,0.6671721981492122,0.6374999999601563,0.6937499999566406
5,0.6686817245768647,0.6649376556283082,0.6687499999582031,0.69999999995625
6,0.6668310093345968,0.6628657199759582,0.6687499999582031,0.7249999999546874
7,0.6650628320733316,0.6610642506720406,0.6937499999566406,0.7374999999539062
8,0.663477137291175,0.659165189603875,0.6937499999566406,0.7499999999531249
9,0.6618702389468135,0.6576587878976797,0.7062499999558594,0.7499999999531249
10,0.6601540853888781,0.6559282726639752,0.718749999955078,0.7562499999527343
11,0.6580928772328216,0.6537752376116346,0.7374999999539062,0.7624999999523437
12,0.6549689260472323,0.6505710362155461,0.7624999999523437,0.7562499999527343
13,0.6509734610207895,0.6465826898353569,0.7874999999507812,0.7499999999531249
14,0.6470769804072882,0.6431059654513465,0.8062499999496093,0.7562499999527343
15,0.6444336869474666,0.6409508854784525,0.8124999999492187,0.7624999999523437
16,0.6432087228243201,0.6398264346333876,0.8062499999496093,0.768749999951953
17,0.6427507717446765,0.6392739661387119,0.8062499999496093,0.768749999951953
18,0.6424278864260771,0.6390919445070233,0.7999999999499999,0.768749999951953
19,0.6423156618603865,0.639051895149773,0.8062499999496093,0.768749999951953
20,0.6422021115860282,0.6390378186090288,0.7999999999499999,0.768749999951953
21,0.6420723273554771,0.6390431717059959,0.7999999999499999,0.768749999951953
22,0.6420221966085107,0.6391802147120811,0.7999999999499999,0.768749999951953
23,0.6418860326754212,0.6391157290889039,0.7999999999499999,0.768749999951953
24,0.641764887397677,0.6392130265612946,0.7999999999499999,0.7624999999523437
25,0.6417492354400794,0.6392938715126779,0.8062499999496093,0.7624999999523437
26,0.6414798816347324,0.6392515375540796,0.8187499999488281,0.7624999999523437
27,0.641252615501808,0.6393679513239094,0.8187499999488281,0.7562499999527343
28,0.6410920982916125,0.6392301338595401,0.8124999999492187,0.7562499999527343
29,0.640858769336136,0.6391046377542083,0.8124999999492187,0.7562499999527343
30,0.6407299383973999,0.6391942086442673,0.8187499999488281,0.7499999999531249
31,0.6405545675947711,0.6389701762687439,0.8124999999492187,0.7562499999527343
32,0.6403295259132148,0.6389235044806648,0.8124999999492187,0.7562499999527343
33,0.6400246876601126,0.6385538111875095,0.8187499999488281,0.7499999999531249
34,0.6396653271505163,0.6385178482215452,0.8187499999488281,0.7499999999531249
35,0.6394680257060738,0.6384459046148934,0.8124999999492187,0.7437499999535155
36,0.6392639201098899,0.6380122895112188,0.8124999999492187,0.7437499999535155
37,0.6391614807834101,0.6379468110034427,0.8187499999488281,0.7374999999539062
38,0.6387118563312048,0.6377809126047241,0.8187499999488281,0.7499999999531249
39,0.6385414613173617,0.6373042353698863,0.8124999999492187,0.7437499999535155
