epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.416235089302063,-0.41328030824661255,0.464775413274765,-0.47224169969558716,0.32722538709640503,0.48657941818237305,-0.48434978723526,-0.3979632258415222,0.4467773735523224,-0.32657766342163086,0.44288259744644165,0.48810750246047974,-0.43198496103286743,0.3991907835006714,0.5127256512641907,0.4208862781524658,0.4482678174972534,-0.4692090153694153,-0.5446913242340088,0.35449838638305664,-0.4209747016429901,-0.49687373638153076,-0.4498897194862366,0.3885735273361206,0.0
1,0.5094977617263794,-0.5145566463470459,0.5856224298477173,-0.550594687461853,0.3724817931652069,0.6399281620979309,-0.6229424476623535,-0.5021981596946716,0.6169695258140564,-0.3605037331581116,0.6581608653068542,0.6301634907722473,-0.5366289615631104,0.4934687614440918,0.7560014128684998,0.5578933954238892,0.5802427530288696,-0.5787786245346069,-0.8022189140319824,0.3928849995136261,-0.5175491571426392,-0.7398842573165894,-0.6306924223899841,0.4802161753177643,0.0
2,0.5380608439445496,-0.5459935665130615,0.6010378003120422,-0.5388666391372681,0.38133230805397034,0.6810129284858704,-0.6561855673789978,-0.5481770634651184,0.6952981948852539,-0.3865196704864502,0.7829689979553223,0.689413845539093,-0.5695598721504211,0.5266850590705872,0.8801071643829346,0.6223063468933105,0.6298325061798096,-0.5998594164848328,-0.9210570454597473,0.39765506982803345,-0.5478070974349976,-0.8391608595848083,-0.7137724757194519,0.509156346321106,0.0
3,0.5590811371803284,-0.5616264343261719,0.5950883030891418,-0.5095414519309998,0.38804274797439575,0.6924510598182678,-0.6592864394187927,-0.5806540846824646,0.7494947910308838,-0.4199066162109375,0.8814057111740112,0.7375544905662537,-0.5913425087928772,0.5473160743713379,0.977095365524292,0.6773072481155396,0.6607558727264404,-0.6013789772987366,-1.0058603286743164,0.3922232389450073,-0.5601219534873962,-0.9000037908554077,-0.7734740376472473,0.5164786577224731,0.0
4,0.5861184597015381,-0.5766708850860596,0.5619936585426331,-0.49088600277900696,0.39980387687683105,0.6883023977279663,-0.665153980255127,-0.5997092127799988,0.7859750986099243,-0.42035382986068726,0.9722134470939636,0.782387912273407,-0.6160749793052673,0.5577646493911743,1.0393203496932983,0.7080694437026978,0.683074414730072,-0.5885857343673706,-1.0513463020324707,0.38440296053886414,-0.5522536635398865,-0.9080802798271179,-0.8084706664085388,0.5247783660888672,0.0
5,0.6159443855285645,-0.5897955894470215,0.5274061560630798,-0.46826276183128357,0.4141586720943451,0.6804775595664978,-0.6651806831359863,-0.6124350428581238,0.8129453063011169,-0.4061703085899353,1.0389968156814575,0.8273140788078308,-0.6394221782684326,0.5658856630325317,1.0898481607437134,0.7302805185317993,0.6963773369789124,-0.574425458908081,-1.0757311582565308,0.3674478232860565,-0.5426255464553833,-0.8905046582221985,-0.8356220722198486,0.5300697088241577,0.0
6,0.6489862203598022,-0.613243043422699,0.5044781565666199,-0.4368506073951721,0.4267524778842926,0.6721158623695374,-0.671722412109375,-0.6311371326446533,0.8495960235595703,-0.3891763687133789,1.115181803703308,0.8774213194847107,-0.6681442260742188,0.5845494270324707,1.160401701927185,0.7620278596878052,0.7117123603820801,-0.5688344240188599,-1.1171694993972778,0.3432294726371765,-0.5545306205749512,-0.8855909109115601,-0.8845505118370056,0.5467254519462585,0.0
7,0.6897813677787781,-0.6278724670410156,0.45177987217903137,-0.41952186822891235,0.440407931804657,0.6644204258918762,-0.6741520762443542,-0.6343823671340942,0.8616375923156738,-0.33903148770332336,1.1917965412139893,0.9019446969032288,-0.6893770694732666,0.5903205275535583,1.18195641040802,0.7684338092803955,0.7257445454597473,-0.5391362309455872,-1.1176167726516724,0.33046215772628784,-0.5307313799858093,-0.8381636738777161,-0.8899285793304443,0.5534417033195496,0.0
8,0.7331737875938416,-0.6438524127006531,0.4163278341293335,-0.38855233788490295,0.45352762937545776,0.6563932299613953,-0.6728610396385193,-0.6395034193992615,0.8800621628761292,-0.3183552622795105,1.2549117803573608,0.9306723475456238,-0.7088315486907959,0.6095234155654907,1.2243889570236206,0.7835800647735596,0.7356278896331787,-0.5192539691925049,-1.1332260370254517,0.30285564064979553,-0.5306182503700256,-0.7993685007095337,-0.9141536355018616,0.5680159330368042,0.0
9,0.7799811959266663,-0.6642597913742065,0.3742382824420929,-0.3541058897972107,0.4627591073513031,0.6487637162208557,-0.6629489064216614,-0.6404571533203125,0.8966919183731079,-0.2853333055973053,1.3344676494598389,0.9410032629966736,-0.7185643911361694,0.632428765296936,1.2533962726593018,0.794835090637207,0.7496099472045898,-0.4907577931880951,-1.1411335468292236,0.2785086929798126,-0.5277182459831238,-0.7535499930381775,-0.9282822608947754,0.5755274295806885,0.0
