epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958742546342657,0.6951029187163423,0.38749999995156253,0.41249999994843756
1,0.6953107436016422,0.694522106288539,0.39999999995,0.46249999994218755
2,0.6944030983916522,0.6937203299880633,0.47499999994062503,0.49999999993750005
3,0.6931142534110926,0.6928137303948494,0.5624999999296876,0.6124999999234375
4,0.6916876825202306,0.6920373042679947,0.6374999999203126,0.64999999991875
5,0.6904151242997241,0.6914664253477686,0.64999999991875,0.5999999999250001
6,0.6893839339337586,0.6911695546655265,0.5999999999250001,0.5124999999359375
7,0.6886349184884066,0.691002835918364,0.54999999993125,0.5124999999359375
8,0.6880491978335675,0.6909283174706782,0.54999999993125,0.4874999999390625
9,0.6876764420787117,0.6909323175378715,0.574999999928125,0.4874999999390625
10,0.6874868000045622,0.6909670528773495,0.54999999993125,0.47499999994062503
11,0.6872856751559165,0.6909587984302633,0.54999999993125,0.47499999994062503
12,0.6870998653164058,0.6909231751739525,0.574999999928125,0.47499999994062503
13,0.6869488594060843,0.6909165398191204,0.624999999921875,0.47499999994062503
14,0.6867561955208653,0.6908797501725082,0.64999999991875,0.46249999994218755
15,0.686576679608967,0.690801490293883,0.6374999999203126,0.44999999994375006
16,0.6863642977766511,0.6906852210849499,0.64999999991875,0.44999999994375006
17,0.6861466978160995,0.6905098586890038,0.6624999999171876,0.44999999994375006
18,0.6859119856540196,0.6903168512566469,0.6874999999140625,0.46249999994218755
19,0.6856811879379278,0.6900878368529579,0.6999999999125001,0.4874999999390625
20,0.685439380929094,0.689821531010996,0.7124999999109376,0.4874999999390625
21,0.6852137587601177,0.6894983642872884,0.7124999999109376,0.4874999999390625
22,0.68504811413078,0.6892087386892273,0.7499999999062501,0.49999999993750005
23,0.6849332678670846,0.6889011124700949,0.7624999999046875,0.5374999999328125
24,0.6848049057330523,0.6886792096078077,0.7874999999015626,0.5624999999296876
25,0.6846498495665274,0.6884918142851403,0.7874999999015626,0.574999999928125
26,0.6845698070533589,0.6882359701759988,0.7874999999015626,0.5999999999250001
27,0.6845264018020301,0.687990853668084,0.8374999998953125,0.6124999999234375
28,0.6844674924367037,0.687831420908049,0.8374999998953125,0.624999999921875
29,0.6844532978218673,0.6876669746227265,0.8249999998968751,0.6374999999203126
30,0.6843773313966438,0.6875992650765952,0.8624999998921876,0.6374999999203126
31,0.6843752573632652,0.6874622491858023,0.874999999890625,0.6374999999203126
32,0.6843251238597614,0.6873588603116052,0.874999999890625,0.6624999999171876
33,0.6844513950960508,0.6873954353279093,0.8624999998921876,0.6374999999203126
34,0.6843176560369868,0.6871545368264873,0.8999999998875001,0.7124999999109376
35,0.6843510269560164,0.6869939556569342,0.8999999998875001,0.6999999999125001
36,0.6842868358063918,0.6870250666986719,0.8999999998875001,0.7124999999109376
37,0.6843031110343879,0.6869145339831614,0.8874999998890626,0.724999999909375
38,0.6842877164777088,0.6869103715343269,0.8874999998890626,0.7124999999109376
39,0.6843314692208494,0.6866819370190408,0.8999999998875001,0.7499999999062501
