epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934430258202854,0.6931508586097361,0.26249999996718754,0.4874999999390625
1,0.6930346067704335,0.693022388311136,0.5624999999296876,0.5624999999296876
2,0.6929712753895431,0.6930005939064983,0.5249999999343751,0.574999999928125
3,0.6929606404649132,0.6929840540556794,0.5374999999328125,0.574999999928125
4,0.6929414081744084,0.6929593259185179,0.5999999999250001,0.574999999928125
5,0.6929267175290545,0.6929357918786712,0.6124999999234375,0.5999999999250001
6,0.6929076075517602,0.6929123524895263,0.6124999999234375,0.6374999999203126
7,0.6928926642480602,0.6928822916928223,0.6374999999203126,0.6999999999125001
8,0.6928810551822654,0.6928744230498212,0.624999999921875,0.6624999999171876
9,0.6928649308532642,0.6928482031534927,0.6374999999203126,0.6874999999140625
10,0.6928627134874275,0.6928490041321844,0.6374999999203126,0.6874999999140625
11,0.6928585111101293,0.6928440412456649,0.6374999999203126,0.6999999999125001
12,0.6928578124400498,0.6928353977926351,0.6374999999203126,0.6874999999140625
13,0.6928547234438478,0.6928370628916112,0.6374999999203126,0.6874999999140625
14,0.6928546164833007,0.6928324413161646,0.624999999921875,0.6874999999140625
15,0.6928620425580481,0.692836526899215,0.6374999999203126,0.6999999999125001
16,0.6928561912012128,0.6928494488993565,0.6124999999234375,0.6749999999156251
17,0.692859309237788,0.6928432827772107,0.6374999999203126,0.6874999999140625
18,0.6928503162360354,0.6928418866519301,0.6374999999203126,0.6874999999140625
19,0.692847509646048,0.6928365939612867,0.6374999999203126,0.6999999999125001
20,0.6928523298800592,0.6928363101322609,0.6374999999203126,0.7124999999109376
21,0.6928647413891104,0.6928327569882236,0.6374999999203126,0.7124999999109376
22,0.6928491204763786,0.6928379527942956,0.64999999991875,0.6999999999125001
23,0.6928481569423757,0.692846660882249,0.6374999999203126,0.6874999999140625
24,0.6928576789216144,0.6928451221686825,0.64999999991875,0.6874999999140625
25,0.6928501180585113,0.6928394659552387,0.6374999999203126,0.6874999999140625
26,0.6928497645465809,0.692844790363727,0.6374999999203126,0.6999999999125001
27,0.6928506768318906,0.6928452363643611,0.64999999991875,0.6749999999156251
28,0.6928488154049479,0.6928463306924084,0.6374999999203126,0.6874999999140625
29,0.6928482124994049,0.6928516486148203,0.64999999991875,0.6749999999156251
30,0.6928475811257282,0.6928392256771129,0.6374999999203126,0.724999999909375
31,0.6928490096068056,0.6928438801649411,0.64999999991875,0.6874999999140625
32,0.6928497687115375,0.6928767906845281,0.64999999991875,0.6624999999171876
33,0.6928519344724762,0.6928485827732425,0.6374999999203126,0.6749999999156251
34,0.6928501158173639,0.6928402060830652,0.6374999999203126,0.6874999999140625
35,0.6928538100641458,0.6928438893894319,0.64999999991875,0.6874999999140625
36,0.6928468091578631,0.6928471298624997,0.6374999999203126,0.6749999999156251
37,0.6928428933252871,0.6928449885756807,0.64999999991875,0.6874999999140625
38,0.6928511108571787,0.6928524810842728,0.64999999991875,0.64999999991875
39,0.6928448898019197,0.692843505054158,0.624999999921875,0.6874999999140625
